id,name,credit,songid,song,labelid,label
113710,Alan Hawkshaw,808135,883003,Synthesis,4761,KPM Music
82749,Steve Gray,893016,1115077,"Industry, Volume 1",4761,KPM Music
496229,Clive Hicks,893016,1115077,"Industry, Volume 1",4761,KPM Music
164845,Dave Richmond,893016,1115077,"Industry, Volume 1",4761,KPM Music
113778,Duncan Lamont,893016,1115077,"Industry, Volume 1",4761,KPM Music
840770,Teddy Osei,1663768,1006180,Modern Africa,24832,Bruton Music
840769,Mac Tontoh,1663768,1006180,Modern Africa,24832,Bruton Music
840768,A. Harry,1663768,1006180,Modern Africa,24832,Bruton Music
840767,M. Owusu,1663768,1006180,Modern Africa,24832,Bruton Music
439984,John Cameron,1663768,1006180,Modern Africa,24832,Bruton Music
123,Cliff Richard,2257307,2008827,Cliff Goes East,235,Columbia
51541,Hank Marvin,2257307,2008827,Cliff Goes East,235,Columbia
318050,John Farrar,2257307,2008827,Cliff Goes East,235,Columbia
113710,Alan Hawkshaw,2257307,2008827,Cliff Goes East,235,Columbia
11078,Olivia Newton‐John,2257307,2008827,Cliff Goes East,235,Columbia
