id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
355035,Lynn Harrell,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
286548,Seattle Symphony,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
151271,Gerard Schwarz,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
23395,Игорь Фёдорович Стравинский,985986,978566,Stravinsky: The Firebird / Lyadov: Baba-Yaga / Rimsky-Korsakov: Dubinushka,1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,985986,978566,Stravinsky: The Firebird / Lyadov: Baba-Yaga / Rimsky-Korsakov: Dubinushka,1842,Chandos
12299,London Symphony Orchestra,985986,978566,Stravinsky: The Firebird / Lyadov: Baba-Yaga / Rimsky-Korsakov: Dubinushka,1842,Chandos
45573,Neeme Järvi,985986,978566,Stravinsky: The Firebird / Lyadov: Baba-Yaga / Rimsky-Korsakov: Dubinushka,1842,Chandos
124934,BBC Philharmonic,1105096,1186187,"Baba-Yaga / Eight Russian Folksongs / The Enchanted Lake / From the Apocalypse / Kikimora / Polonaises / Scherzo / Mazurka ""Village Scene by the Inn""",1842,Chandos
520930,Василий Серафимович Синайский,1105096,1186187,"Baba-Yaga / Eight Russian Folksongs / The Enchanted Lake / From the Apocalypse / Kikimora / Polonaises / Scherzo / Mazurka ""Village Scene by the Inn""",1842,Chandos
57494,Александр Константинович Глазунов,1111093,1230345,Glazunov: Suites: From the Middle Ages / Scènes de ballet / Lyadov: A Musical Snuffbox,1842,Chandos
245008,Royal Scottish National Orchestra,1111093,1230345,Glazunov: Suites: From the Middle Ages / Scènes de ballet / Lyadov: A Musical Snuffbox,1842,Chandos
45573,Neeme Järvi,1111093,1230345,Glazunov: Suites: From the Middle Ages / Scènes de ballet / Lyadov: A Musical Snuffbox,1842,Chandos
67079,Stephen Coombs,1318859,728982,"Marionettes, A Musical Snuffbox & Other Piano Music",388,Hyperion
67079,Stephen Coombs,1318859,728982,"Marionettes, A Musical Snuffbox & Other Piano Music",22708,helios
24516,Александр Порфирьевич Бородин,1445957,716710,"Vladimir Sofronitsky Edition, Volume 11: Borodin / Lyadov / Glazunov / Scriabin / Kabalevsky",2064,DENON
57494,Александр Константинович Глазунов,1445957,716710,"Vladimir Sofronitsky Edition, Volume 11: Borodin / Lyadov / Glazunov / Scriabin / Kabalevsky",2064,DENON
41542,Александр Николаевич Скрябин,1445957,716710,"Vladimir Sofronitsky Edition, Volume 11: Borodin / Lyadov / Glazunov / Scriabin / Kabalevsky",2064,DENON
35175,Дмитрий Борисович Кабалевский,1445957,716710,"Vladimir Sofronitsky Edition, Volume 11: Borodin / Lyadov / Glazunov / Scriabin / Kabalevsky",2064,DENON
438184,Владимир Владимирович Софроницкий,1445957,716710,"Vladimir Sofronitsky Edition, Volume 11: Borodin / Lyadov / Glazunov / Scriabin / Kabalevsky",2064,DENON
1254229,ヨーコ キクチ,1505500,1545814,Piano Works,47675,Pavane Records
33725,Сергей Васильевич Рахманинов,1543353,1568105,Rachmaninov: Symphony no. 2 / Liadov: The Enchanted Lake,3598,BIS
33725,Сергей Васильевич Рахманинов,1543353,1568105,Rachmaninov: Symphony no. 2 / Liadov: The Enchanted Lake,3598,BIS
503143,Bergen filharmoniske orkester,1543353,1568105,Rachmaninov: Symphony no. 2 / Liadov: The Enchanted Lake,3598,BIS
503143,Bergen filharmoniske orkester,1543353,1568105,Rachmaninov: Symphony no. 2 / Liadov: The Enchanted Lake,3598,BIS
402875,Andrew Litton,1543353,1568105,Rachmaninov: Symphony no. 2 / Liadov: The Enchanted Lake,3598,BIS
402875,Andrew Litton,1543353,1568105,Rachmaninov: Symphony no. 2 / Liadov: The Enchanted Lake,3598,BIS
279436,Slovenská filharmónia,1611467,218448,Baba Yaga / Enchanted Lake / Kikimora / Polonaises / Mazurka / Ballade,198,Naxos
333609,Stephen Gunzenhauser,1611467,218448,Baba Yaga / Enchanted Lake / Kikimora / Polonaises / Mazurka / Ballade,198,Naxos
23395,Игорь Фёдорович Стравинский,1613611,208170,Liadov: Eight Russian Folk Dances / Stravinsky: Petrushka / Firebird Suite / Pastorale / Fireworks,29649,Pearl
60490,The Philadelphia Orchestra,1613611,208170,Liadov: Eight Russian Folk Dances / Stravinsky: Petrushka / Firebird Suite / Pastorale / Fireworks,29649,Pearl
358966,Leopold Stokowski,1613611,208170,Liadov: Eight Russian Folk Dances / Stravinsky: Petrushka / Firebird Suite / Pastorale / Fireworks,29649,Pearl
34560,Модест Петрович Мусоргский,1860738,1750374,Magical Places: Evocative Symphonic Poems for Piano Duet,43946,Divine Art
170611,Hugo Alfvén,1860738,1750374,Magical Places: Evocative Symphonic Poems for Piano Duet,43946,Divine Art
45915,Jacques Ibert,1860738,1750374,Magical Places: Evocative Symphonic Poems for Piano Duet,43946,Divine Art
12439,Benjamin Britten,1860738,1750374,Magical Places: Evocative Symphonic Poems for Piano Duet,43946,Divine Art
92876,John Ireland,1860738,1750374,Magical Places: Evocative Symphonic Poems for Piano Duet,43946,Divine Art
860847,Goldstone and Clemmow,1860738,1750374,Magical Places: Evocative Symphonic Poems for Piano Duet,43946,Divine Art
31454,Николай Андреевич Римский‐Корсаков,1865162,528573,"BBC Music, Volume 13, Number 12: Sheherazade / Baba-Yaga / The Enchanted Lake / Kikimora",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1865162,528573,"BBC Music, Volume 13, Number 12: Sheherazade / Baba-Yaga / The Enchanted Lake / Kikimora",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1865162,528573,"BBC Music, Volume 13, Number 12: Sheherazade / Baba-Yaga / The Enchanted Lake / Kikimora",52411,BBC Music Magazine
240388,Александр Титов,1865162,528573,"BBC Music, Volume 13, Number 12: Sheherazade / Baba-Yaga / The Enchanted Lake / Kikimora",52411,BBC Music Magazine
122653,Пётр Ильич Чайковский,1991689,1799236,Dmitry Paperno Plays Russian Piano Music,8678,Cedille
33725,Сергей Васильевич Рахманинов,1991689,1799236,Dmitry Paperno Plays Russian Piano Music,8678,Cedille
41542,Александр Николаевич Скрябин,1991689,1799236,Dmitry Paperno Plays Russian Piano Music,8678,Cedille
297401,Николай Карлович Метнер,1991689,1799236,Dmitry Paperno Plays Russian Piano Music,8678,Cedille
470610,Dmitry Paperno,1991689,1799236,Dmitry Paperno Plays Russian Piano Music,8678,Cedille
15747,Richard Wagner,2104748,1219300,"The Mravinsky Legacy, Volume 2",7081,Olympia
34560,Модест Петрович Мусоргский,2104748,1219300,"The Mravinsky Legacy, Volume 2",7081,Olympia
122653,Пётр Ильич Чайковский,2104748,1219300,"The Mravinsky Legacy, Volume 2",7081,Olympia
31454,Николай Андреевич Римский‐Корсаков,2175103,1938422,The Golden Cockerel: Suite / May Night: Overture,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,2175103,1938422,The Golden Cockerel: Suite / May Night: Overture,743,Deutsche Grammophon
24516,Александр Порфирьевич Бородин,2175103,1938422,The Golden Cockerel: Suite / May Night: Overture,743,Deutsche Grammophon
24514,Михаил Иванович Глинка,2175103,1938422,The Golden Cockerel: Suite / May Night: Overture,743,Deutsche Grammophon
365638,Orchestre Lamoureux,2175103,1938422,The Golden Cockerel: Suite / May Night: Overture,743,Deutsche Grammophon
619568,Igor Markevitch,2175103,1938422,The Golden Cockerel: Suite / May Night: Overture,743,Deutsche Grammophon
31454,Николай Андреевич Римский‐Корсаков,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
31454,Николай Андреевич Римский‐Корсаков,2260329,2011073,The Enchanted Kingdom,585,"BMG Direct Marketing, Inc."
31454,Николай Андреевич Римский‐Корсаков,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
31454,Николай Андреевич Римский‐Корсаков,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
31454,Николай Андреевич Римский‐Корсаков,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
608442,Николай Николаевич Черепнин,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
608442,Николай Николаевич Черепнин,2260329,2011073,The Enchanted Kingdom,585,"BMG Direct Marketing, Inc."
608442,Николай Николаевич Черепнин,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
608442,Николай Николаевич Черепнин,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
608442,Николай Николаевич Черепнин,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
676907,Российский национальный оркестр,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
676907,Российский национальный оркестр,2260329,2011073,The Enchanted Kingdom,585,"BMG Direct Marketing, Inc."
676907,Российский национальный оркестр,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
676907,Российский национальный оркестр,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
676907,Российский национальный оркестр,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,2260329,2011073,The Enchanted Kingdom,585,"BMG Direct Marketing, Inc."
391633,Михаил Васильевич Плетнёв,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,2260329,2011073,The Enchanted Kingdom,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,2360468,415698,"BBC Music, Volume 3, Number 11: Stravinsky: Rite of Spring / Britten: Four Sea Interludes",52411,BBC Music Magazine
12439,Benjamin Britten,2360468,415698,"BBC Music, Volume 3, Number 11: Stravinsky: Rite of Spring / Britten: Four Sea Interludes",52411,BBC Music Magazine
163969,William Walton,2360468,415698,"BBC Music, Volume 3, Number 11: Stravinsky: Rite of Spring / Britten: Four Sea Interludes",52411,BBC Music Magazine
34560,Модест Петрович Мусоргский,2360468,415698,"BBC Music, Volume 3, Number 11: Stravinsky: Rite of Spring / Britten: Four Sea Interludes",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2360468,415698,"BBC Music, Volume 3, Number 11: Stravinsky: Rite of Spring / Britten: Four Sea Interludes",52411,BBC Music Magazine
437554,David Atherton,2360468,415698,"BBC Music, Volume 3, Number 11: Stravinsky: Rite of Spring / Britten: Four Sea Interludes",52411,BBC Music Magazine
55273,Милий Алексеевич Балакирев,2587717,2291486,Balakirev: Symphony no. 1 in C / Liadov: Polonaise,62793,EMI
34478,City of Birmingham Symphony Orchestra,2587717,2291486,Balakirev: Symphony no. 1 in C / Liadov: Polonaise,62793,EMI
45573,Neeme Järvi,2587717,2291486,Balakirev: Symphony no. 1 in C / Liadov: Polonaise,62793,EMI
827793,Monique Duphil,2653819,2340825,Piano Miniatures,15894,Marco Polo
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,3049520,2721822,Prokofiev: Symphony No. 6 / Glazunov: Fragment No. 10 / Liadov: Baba Yaga,20421,Urania Records
336670,Евгений Александрович Мравинский,3049520,2721822,Prokofiev: Symphony No. 6 / Glazunov: Fragment No. 10 / Liadov: Baba Yaga,20421,Urania Records
11697,Сергей Сергеевич Прокофьев,3049520,2721822,Prokofiev: Symphony No. 6 / Glazunov: Fragment No. 10 / Liadov: Baba Yaga,20421,Urania Records
57494,Александр Константинович Глазунов,3049520,2721822,Prokofiev: Symphony No. 6 / Glazunov: Fragment No. 10 / Liadov: Baba Yaga,20421,Urania Records
