id,name,credit,songid,song,labelid,label
33772,Gerald Finzi,1474849,873150,Choral Works,1842,Chandos
230221,The Finzi Singers,1474849,873150,Choral Works,1842,Chandos
644113,Harry Bicket,1474849,873150,Choral Works,1842,Chandos
230221,The Finzi Singers,1474850,2029288,English Romantic Choral Music,1842,Chandos
644113,Harry Bicket,1474850,2029288,English Romantic Choral Music,1842,Chandos
10852,Choir of New College Oxford,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
646768,John Bernays,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
598402,Philip Cave,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
949787,Jerome Finnis,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
523785,Edward Higginbottom,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
1282149,John Shuttleworth,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
1600440,Timothy Morris,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
909853,Stephen Taylor,2132961,1903353,"Vaughan Williams, Mass in G minor",8925,Meridian Records
32736,Edward Elgar,1606360,1046614,Part Songs,1842,Chandos
230221,The Finzi Singers,1606360,1046614,Part Songs,1842,Chandos
11444,Gustav Holst,1726852,551664,Choral Music,1842,Chandos
22462,Ralph Vaughan Williams,1726852,551664,Choral Music,1842,Chandos
230221,The Finzi Singers,1726852,551664,Choral Music,1842,Chandos
231968,Herbert Howells,1726854,331475,Choral Works,1842,Chandos
230221,The Finzi Singers,1726854,331475,Choral Works,1842,Chandos
231968,Herbert Howells,2258070,2009172,Choral Works,1842,Chandos
51895,Sir Arnold Bax,2258070,2009172,Choral Works,1842,Chandos
230221,The Finzi Singers,2258070,2009172,Choral Works,1842,Chandos
12439,Benjamin Britten,2352846,1346374,"Choral Edition, Volume 1",1842,Chandos
913814,Andrew Lumsden,2352846,1346374,"Choral Edition, Volume 1",1842,Chandos
230221,The Finzi Singers,2352846,1346374,"Choral Edition, Volume 1",1842,Chandos
