id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1736758,1715460,"Sei Suonate à Cembalo certato è Violino Solo, BWV 1014-1019",3296,Glossa
1424080,Leila Schayegh,1736758,1715460,"Sei Suonate à Cembalo certato è Violino Solo, BWV 1014-1019",3296,Glossa
2327,Johann Sebastian Bach,2849198,2521166,49°18′10.3″N 10°34′26.2″E,10146,Berlin Classics
2327,Johann Sebastian Bach,2849198,2521178,50°53′53.9″N 10°33′22.6″E,10146,Berlin Classics
37919,Morten Lauridsen,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
476676,Chamber Choir of Europe,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
37919,Morten Lauridsen,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
477038,Nicol Matt,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
38335,Bernardo Storace,2290904,2042052,Works for Harpsichord & Organ,-1,
36249,Claudio Monteverdi,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
24465,Antonio Vivaldi,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
73502,George Frideric Handel,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
162871,Girolamo Frescobaldi,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
354161,Benedetto Ferrari,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
43805,Giovanni Paisiello,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
1049008,Franco Fagioli,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
673406,Luca Pianca,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
498661,Marco Frezzato,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
