id,name,credit,songid,song,labelid,label
467972,Paul Englishby,972349,1154654,Six Pieces for Orchestra,198,Naxos
115029,City of Prague Philharmonic Orchestra,972349,1154654,Six Pieces for Orchestra,198,Naxos
14529,Fish,3005412,1692632,Short Cut to Somewhere,1793,Charisma
14529,Fish,3005412,1692632,Short Cut to Somewhere,1793,Charisma
12733,Nik Kershaw,2073896,1859466,I Wanna Change the Score,95,Virgin
12733,Nik Kershaw,2073896,1859466,I Wanna Change the Score,95,Virgin
12733,Nik Kershaw,2073896,1859466,I Wanna Change the Score,95,Virgin
12733,Nik Kershaw,2073896,1859466,I Wanna Change the Score,95,Virgin
12733,Nik Kershaw,2073896,1859466,I Wanna Change the Score,95,Virgin
12733,Nik Kershaw,2073896,1859466,I Wanna Change the Score,95,Virgin
12733,Nik Kershaw,2073896,1859466,I Wanna Change the Score,95,Virgin
370102,Andy Taylor,2073927,1859475,Still It Takes Me by Surprise,95,Virgin
370102,Andy Taylor,2073927,2206044,The Gift,95,Virgin
370102,Andy Taylor,2073927,2206044,The Gift,95,Virgin
370102,Andy Taylor,2073927,2206044,The Gift,95,Virgin
