id,name,credit,songid,song,labelid,label
592330,DAISHI DANCE,1515464,1135054,アルカディア,414,Sony Music Associated Records
592330,DAISHI DANCE,1515464,1135054,アルカディア,83253,朱
592330,DAISHI DANCE,1515464,1135054,アルカディア,414,Sony Music Associated Records
592330,DAISHI DANCE,1515464,1135054,アルカディア,414,Sony Music Associated Records
592330,DAISHI DANCE,1515464,1135054,アルカディア,83253,朱
592330,DAISHI DANCE,1515464,1135054,アルカディア,83253,朱
700133,明希,1870693,1752911,マッドレッド,-1,
700133,明希,1870693,1838191,MAVERICK DC presents DOUBLE HEADLINE TOUR 2016 『M.A.D』,414,Sony Music Associated Records
700133,明希,1870693,1838191,MAVERICK DC presents DOUBLE HEADLINE TOUR 2016 『M.A.D』,414,Sony Music Associated Records
1272640,DEZERT,2340536,2087202,蟲／ガチャガチャムクムク,175514,MAVERICK
1068316,DJ Santa Monica,2545274,2376307,かくれんぼ,175514,MAVERICK
1068316,DJ Santa Monica,2545274,2376307,かくれんぼ,83253,朱
