id,name,credit,songid,song,labelid,label
354097,Richie Beirach,885269,525686,Round About Monteverdi,-1,
354097,Richie Beirach,885269,525686,Round About Monteverdi,1928,ACT
836714,Gregor Hübner,885269,525686,Round About Monteverdi,-1,
836714,Gregor Hübner,885269,525686,Round About Monteverdi,1928,ACT
465056,Tony Lakatos,806687,865553,The News,39325,Jazzline
305169,Al Foster,806687,865553,The News,39325,Jazzline
465059,Kirk Lightsey,806687,865553,The News,39325,Jazzline
3865,Adam Makowicz,818710,9867,"Concord Duo Series, Volume Five",2206,Concord Records
5521,Jim Hall,826813,468423,Grand Slam: Live at the Regattabar,122596,Telarc Jazz
47642,Joe Lovano,826813,468423,Grand Slam: Live at the Regattabar,122596,Telarc Jazz
371186,Lewis Nash,826813,468423,Grand Slam: Live at the Regattabar,122596,Telarc Jazz
21420,Iva Bittová,1167919,882118,Moravian Gems,40894,Cube-Metier
649713,Emil Viklický,1167919,882118,Moravian Gems,40894,Cube-Metier
649714,Laco Tropp,1167919,882118,Moravian Gems,40894,Cube-Metier
87144,Philip Catherine,1286923,695137,Teenagers,22016,Marcal
471266,Serge Delaite,1286923,695137,Teenagers,22016,Marcal
1093207,Vladimir Shafranov,1286947,9936,White Nights,-1,
8850,John Abercrombie,1286963,1354640,Farewell,4544,Musidisc
5319,Andy LaVerne,1286963,1354640,Farewell,4544,Musidisc
317690,Adam Nussbaum,1286963,1354640,Farewell,4544,Musidisc
649713,Emil Viklický,1374038,1444629,Together Again,1928,ACT
354097,Richie Beirach,1374047,1444634,Round About Federico Mompou,1928,ACT
354097,Richie Beirach,1374047,1444637,Round About Bartók,1928,ACT
836714,Gregor Hübner,1374047,1444634,Round About Federico Mompou,1928,ACT
836714,Gregor Hübner,1374047,1444637,Round About Bartók,1928,ACT
1241986,今田勝,2415131,2156538,Alone Together,36381,three blind mice
8850,John Abercrombie,1615783,1627036,The First Quartet,106711,ECM Records GmbH
8850,John Abercrombie,1615783,1627036,The First Quartet,1884,ECM Records
8850,John Abercrombie,1615783,1627036,The First Quartet,1884,ECM Records
354097,Richie Beirach,1615783,1627036,The First Quartet,106711,ECM Records GmbH
354097,Richie Beirach,1615783,1627036,The First Quartet,1884,ECM Records
354097,Richie Beirach,1615783,1627036,The First Quartet,1884,ECM Records
940425,Peter Donald,1615783,1627036,The First Quartet,106711,ECM Records GmbH
940425,Peter Donald,1615783,1627036,The First Quartet,1884,ECM Records
940425,Peter Donald,1615783,1627036,The First Quartet,1884,ECM Records
5410,“Sir” Roland Hanna,2136008,1905766,1 X 1,-1,
5382,Stéphane Grappelli,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5382,Stéphane Grappelli,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5382,Stéphane Grappelli,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,542,Intercord
5382,Stéphane Grappelli,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5382,Stéphane Grappelli,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5410,“Sir” Roland Hanna,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5410,“Sir” Roland Hanna,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5410,“Sir” Roland Hanna,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,542,Intercord
5410,“Sir” Roland Hanna,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5410,“Sir” Roland Hanna,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
370186,Mel Lewis,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
370186,Mel Lewis,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
370186,Mel Lewis,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,542,Intercord
370186,Mel Lewis,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
370186,Mel Lewis,2136043,1905800,Stephane Grappelli Meets the Rhythm Section,81299,Black Lion Records
5410,“Sir” Roland Hanna,2136045,1905806,Porgy & Bess,28453,Trio
5410,“Sir” Roland Hanna,2136195,1905930,Sir Elf Plus 1,-1,
983343,Miriam Klein,2136245,1905979,By Myself,39348,L+R Records
5410,“Sir” Roland Hanna,2136245,1905979,By Myself,39348,L+R Records
5410,“Sir” Roland Hanna,2136477,1906142,Romanesque,51946,Blackhawk Records
5410,“Sir” Roland Hanna,2136477,1906142,Romanesque,28453,Trio
5410,“Sir” Roland Hanna,2136483,1906155,The New York Jazz Quartet in Chicago,138744,Bee Hive Records
5325,Frank Wess,2136483,1906155,The New York Jazz Quartet in Chicago,138744,Bee Hive Records
426000,Ben Riley,2136483,1906155,The New York Jazz Quartet in Chicago,138744,Bee Hive Records
5313,Walter Norris,1715847,1699910,Drifting,66434,Enja Records
5410,“Sir” Roland Hanna,2136883,1906320,"Sunrise, Sunset",145815,Lob
491485,Guillermo McGill,1953677,1770128,The Art of Respect,85102,Youkali Music
933835,David Liebman,1953677,1770128,The Art of Respect,85102,Youkali Music
8850,John Abercrombie,1953677,1770128,The Art of Respect,85102,Youkali Music
5308,John Hicks,2051202,1380081,Newklear Music,2194,Milestone
70415,Idris Muhammad,2051202,1380081,Newklear Music,2194,Milestone
753953,Bob Kindred,2088047,1869430,Blue Moon,15255,Venus Records
959714,John Di Martino,2088047,1869430,Blue Moon,15255,Venus Records
426000,Ben Riley,2088047,1869430,Blue Moon,15255,Venus Records
4542,Woody Herman,2521384,1903837,Woody Herman presented by Lionel Hampton,24086,Aurophon
