id,name,credit,songid,song,labelid,label
629441,Sivamani,815671,194104,Drums on Fire,454,New Earth Records
111615,Ray Russell,867121,1006226,Working It Out!,24832,Bruton Music
415770,Peter Van Hooke,867121,1006226,Working It Out!,24832,Bruton Music
488048,Alvin Christie,867121,1006226,Working It Out!,24832,Bruton Music
659059,Arthur Hull,867123,762793,Sounding the Stones,482,Oreade Music
659059,Arthur Hull,867123,2599471,Ambient Inclusions,68377,Starfield
659520,Pete Willsher,2311338,2060908,Action Disco,51187,Studio G
842034,Tony Kelly,2311338,2060908,Action Disco,51187,Studio G
659059,Arthur Hull,2635044,2324148,Drum Distillery,68377,Starfield
714106,James Harpham,3022052,2697118,Nature's World Volume 4,51187,Studio G
