id,name,credit,songid,song,labelid,label
334826,Junior Cook,1243493,1323086,Stablemates,3689,Affinity
22709,Mike Stern,1360129,1022813,4 Generations of Miles,3027,Chesky Records
22709,Mike Stern,1360129,1022813,4 Generations of Miles,3027,Chesky Records
22709,Mike Stern,1360129,1022813,4 Generations of Miles,3027,Chesky Records
5436,Ron Carter,1360129,1022813,4 Generations of Miles,3027,Chesky Records
5436,Ron Carter,1360129,1022813,4 Generations of Miles,3027,Chesky Records
5436,Ron Carter,1360129,1022813,4 Generations of Miles,3027,Chesky Records
351081,Jimmy Cobb,1360129,1022813,4 Generations of Miles,3027,Chesky Records
351081,Jimmy Cobb,1360129,1022813,4 Generations of Miles,3027,Chesky Records
351081,Jimmy Cobb,1360129,1022813,4 Generations of Miles,3027,Chesky Records
52910,Booker Little,1403185,1471567,Down Home Reunion - Young Men From Memphis,709,United Artists
871199,Charles Crosby,1403185,1471567,Down Home Reunion - Young Men From Memphis,709,United Artists
217484,Louis Smith,1403185,1471567,Down Home Reunion - Young Men From Memphis,709,United Artists
39821,"Phineas Newborn, Jr.",1403185,1471567,Down Home Reunion - Young Men From Memphis,709,United Artists
577554,George Joyner,1403185,1471567,Down Home Reunion - Young Men From Memphis,709,United Artists
1021675,Calvin Newborn,1403185,1471567,Down Home Reunion - Young Men From Memphis,709,United Artists
504983,Frank Strozier,1403185,1471567,Down Home Reunion - Young Men From Memphis,709,United Artists
52910,Booker Little,1528248,497666,Complete Recordings,5451,Lone Hill Jazz
354097,Richie Beirach,2103537,1881869,Convergence,1927,Triloka Records
636883,Rob Agerbeek Trio,2171857,1935372,On Green Dolphin Street,68210,Blue Jack Jazz Records
241894,Tete Montoliu,2306240,2056011,Meditation,658,Solid Records
486753,Mario Rivera,2644322,2332150,El Comandante ...The Merengue - Jazz,26052,Groovin' High
484369,Joe Locke,2902074,2575818,Dream essions,-1,
486672,Ed Thigpen,2902074,2575818,Dream essions,-1,
5436,Ron Carter,2902074,2575818,Dream essions,-1,
5398,Jaki Byard,2902074,2575818,Dream essions,-1,
23980,"Grover Washington, Jr.",2902074,2575818,Dream essions,-1,
46211,Roy Hargrove,2902074,2575818,Dream essions,-1,
52452,Nicholas Payton,2902074,2575818,Dream essions,-1,
204020,Don Braden,2902074,2575818,Dream essions,-1,
64830,Eddie Henderson,2902074,2575818,Dream essions,-1,
42551,The Wynton Kelly Trio,3106856,2765153,"Live at the Left Bank Jazz Society Baltimore, 1968",535,Fresh Sound Records
