id,name,credit,songid,song,labelid,label
679035,Hedj,1018657,1623009,Freedom And Fear / Execution,43914,Assimilate
100202,Black Sun Empire,1516044,1552946,Sidus,102652,Blackout Music NL
199200,Eye-D,1516044,1552946,Sidus,102652,Blackout Music NL
679035,Hedj,1609566,1621624,Spirit / Joker,25157,Bad Taste Recordings
689306,Blokhe4d,1609566,1621624,Spirit / Joker,25157,Bad Taste Recordings
679035,Hedj,1609568,1622876,Disjunction / Neo Orbit,43914,Assimilate
646816,Aeph,1876817,1753997,The Burning Shadow (Prolix Remix) / Nothing Is Safe,39539,Close 2 Death Recordings
921693,Hackage,1876817,1753997,The Burning Shadow (Prolix Remix) / Nothing Is Safe,39539,Close 2 Death Recordings
567579,Miss Redflower,1981940,1792000,Dessert / Devotion,40472,Trust in Music
745251,Wintermute,2056803,1516772,Edge EP,102652,Blackout Music NL
745251,Wintermute,2056803,1516772,Edge EP,102652,Blackout Music NL
85366,Cause 4 Concern,2595907,2297846,Never Acid Again (Neonlight remix) / Perpetuum Mobile,130490,C4C Recordings
663532,sH1,2595907,2297846,Never Acid Again (Neonlight remix) / Perpetuum Mobile,130490,C4C Recordings
745251,Wintermute,2595907,2297846,Never Acid Again (Neonlight remix) / Perpetuum Mobile,130490,C4C Recordings
346176,Optiv,2783894,2395247,Run It Red (Neonlight remix) / Hammerhead,3832,Red Light Records
122930,Ryme Tyme,2783894,2395247,Run It Red (Neonlight remix) / Hammerhead,3832,Red Light Records
679035,Hedj,2783894,2395247,Run It Red (Neonlight remix) / Hammerhead,3832,Red Light Records
396054,State of Mind,2792138,2467885,Prophecy / Nyx,102652,Blackout Music NL
