id,name,credit,songid,song,labelid,label
533810,Sinius,2018088,1819111,Oceans of Sound,133297,Eternell
533810,Sinius,2018088,1819111,Oceans of Sound,3267,[no label]
533810,Sinius,2018088,1819111,Oceans of Sound,3267,[no label]
533810,Sinius,2018088,1819111,Oceans of Sound,133297,Eternell
533810,Sinius,2018088,1819111,Oceans of Sound,3267,[no label]
1106088,Lav,1926456,1763105,A State of Becoming,70491,A Strangely Isolated Place
1106088,Lav,1926456,2637858,Earth and Beyond,214519,Amone Recordings
1557054,HIVetribe,2068725,1856139,Foreign Winds,141091,Faint
1269688,protoU,2462243,2196500,Sub Life,117978,Dronarivm
502363,Yamaoka,2824115,2496869,Simple Songs,9265,Databloem
1755110,Daniel[i],2831307,2503438,Tesseract,191764,Pyramid Blood Recordings
2096205,Deflektion,2888878,2560919,Celestial Bodies,-1,
