id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1045755,1191364,Sergei Prokofiev: Symphony No. 5 / Modest Mussorgsky: Pictures at an Exhibition,52176,Archipel Records
34560,Модест Петрович Мусоргский,1045755,1191364,Sergei Prokofiev: Symphony No. 5 / Modest Mussorgsky: Pictures at an Exhibition,52176,Archipel Records
16210,Anton Bruckner,1047698,564832,Symphony no. 8 in C minor,-1,
16210,Anton Bruckner,1047698,564832,Symphony no. 8 in C minor,417,EMI Classics
16210,Anton Bruckner,1047698,564832,Symphony no. 8 in C minor,417,EMI Classics
16210,Anton Bruckner,1047698,1503448,Symphony no. 3,417,EMI Classics
16210,Anton Bruckner,1047698,746745,Bruckner 4,417,EMI Classics
16210,Anton Bruckner,1047698,746745,Bruckner 4,69995,Zeitverlag Gerd Brucerius GmbH & Co. KG
16210,Anton Bruckner,1047698,1909210,Symphonies 3-9 / Te Deum / Mass No. 3 in F minor,1234,Warner Classics
182537,Münchner Philharmoniker,1047698,564832,Symphony no. 8 in C minor,-1,
182537,Münchner Philharmoniker,1047698,564832,Symphony no. 8 in C minor,417,EMI Classics
182537,Münchner Philharmoniker,1047698,564832,Symphony no. 8 in C minor,417,EMI Classics
182537,Münchner Philharmoniker,1047698,1503448,Symphony no. 3,417,EMI Classics
182537,Münchner Philharmoniker,1047698,746745,Bruckner 4,417,EMI Classics
182537,Münchner Philharmoniker,1047698,746745,Bruckner 4,69995,Zeitverlag Gerd Brucerius GmbH & Co. KG
182537,Münchner Philharmoniker,1047698,1909210,Symphonies 3-9 / Te Deum / Mass No. 3 in F minor,1234,Warner Classics
1021,Ludwig van Beethoven,2130915,1800571,Beethoven: Symphony no. 7 / Schubert: Symphony no. 8,61387,Altus
12438,Franz Schubert,2130915,1800571,Beethoven: Symphony no. 7 / Schubert: Symphony no. 8,61387,Altus
236802,Orchestre national de France,2130915,1800571,Beethoven: Symphony no. 7 / Schubert: Symphony no. 8,61387,Altus
16210,Anton Bruckner,1062032,1156401,"Symphonies nos. 3-5, 7-9",743,Deutsche Grammophon
