id,name,credit,songid,song,labelid,label
521947,Alix Combelle,881718,1109565,Crazy Rhythm / The Sheik of Araby,61763,Ultraphone
3332,Django Reinhardt,881721,1109570,Chasing Shadows / I’ve Had My Moments,61763,Ultraphone
3332,Django Reinhardt,881721,1109570,Chasing Shadows / I’ve Had My Moments,696,Brunswick
3332,Django Reinhardt,881721,1109570,Chasing Shadows / I’ve Had My Moments,61311,Royale
3332,Django Reinhardt,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
3332,Django Reinhardt,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
3332,Django Reinhardt,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
3332,Django Reinhardt,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
3332,Django Reinhardt,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
3332,Django Reinhardt,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
5382,Stéphane Grappelli,881721,1109570,Chasing Shadows / I’ve Had My Moments,61763,Ultraphone
5382,Stéphane Grappelli,881721,1109570,Chasing Shadows / I’ve Had My Moments,696,Brunswick
5382,Stéphane Grappelli,881721,1109570,Chasing Shadows / I’ve Had My Moments,61311,Royale
5382,Stéphane Grappelli,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
5382,Stéphane Grappelli,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
5382,Stéphane Grappelli,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
5382,Stéphane Grappelli,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
5382,Stéphane Grappelli,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
5382,Stéphane Grappelli,881721,1109574,Chasing Shadows / Some of These Days,764,Decca Records
3332,Django Reinhardt,877995,1107227,Confessin’ / The Continental,55911,Oriole Records
3332,Django Reinhardt,877995,1107227,Confessin’ / The Continental,55911,Oriole Records
3332,Django Reinhardt,877995,1107227,Confessin’ / The Continental,61763,Ultraphone
3332,Django Reinhardt,877995,1107245,The Continental / Ton Doux Sourire,34739,Ultraphon
3332,Django Reinhardt,877995,1107190,Lily Belle May June / Smoke Rings,696,Brunswick
3332,Django Reinhardt,877995,1107190,Lily Belle May June / Smoke Rings,764,Decca Records
3332,Django Reinhardt,877995,1107190,Lily Belle May June / Smoke Rings,764,Decca Records
3332,Django Reinhardt,877995,1107190,Lily Belle May June / Smoke Rings,764,Decca Records
3332,Django Reinhardt,877995,1149360,Django Reinhardt et le Quintette du Hot Club de France,66172,Milan Jazz
3332,Django Reinhardt,877995,1960670,Fantaisie Sur Une Danse Norvegienne / Vendredi 13,37442,Swing
3332,Django Reinhardt,877995,2521029,Oui / Manoir de mes rêves,37442,Swing
3332,Django Reinhardt,877995,2521029,Oui / Manoir de mes rêves,37442,Swing
3332,Django Reinhardt,878036,1107214,"Sweet Sue, Just You / Ton Doux Sourire",55911,Oriole Records
3332,Django Reinhardt,878036,1107214,"Sweet Sue, Just You / Ton Doux Sourire",55911,Oriole Records
3332,Django Reinhardt,878036,1107292,Ton doux sourire / Ultrafox,61763,Ultraphone
3332,Django Reinhardt,878036,1107270,Blue Drag / Swanee River,55911,Oriole Records
3332,Django Reinhardt,878036,1107270,Blue Drag / Swanee River,34739,Ultraphon
3332,Django Reinhardt,878036,1107270,Blue Drag / Swanee River,17645,Telefunken
3332,Django Reinhardt,878036,1107270,Blue Drag / Swanee River,17645,Telefunken
3332,Django Reinhardt,878036,1107270,Blue Drag / Swanee River,55911,Oriole Records
3332,Django Reinhardt,878036,1107270,Blue Drag / Swanee River,61763,Ultraphone
5382,Stéphane Grappelli,878036,1107214,"Sweet Sue, Just You / Ton Doux Sourire",55911,Oriole Records
5382,Stéphane Grappelli,878036,1107214,"Sweet Sue, Just You / Ton Doux Sourire",55911,Oriole Records
5382,Stéphane Grappelli,878036,1107292,Ton doux sourire / Ultrafox,61763,Ultraphone
5382,Stéphane Grappelli,878036,1107270,Blue Drag / Swanee River,55911,Oriole Records
5382,Stéphane Grappelli,878036,1107270,Blue Drag / Swanee River,34739,Ultraphon
5382,Stéphane Grappelli,878036,1107270,Blue Drag / Swanee River,17645,Telefunken
5382,Stéphane Grappelli,878036,1107270,Blue Drag / Swanee River,17645,Telefunken
5382,Stéphane Grappelli,878036,1107270,Blue Drag / Swanee River,55911,Oriole Records
5382,Stéphane Grappelli,878036,1107270,Blue Drag / Swanee River,61763,Ultraphone
3332,Django Reinhardt,878065,1107225,Smoke Rings / I’m Confessin’ That I Love You,61641,Joe Davis
5382,Stéphane Grappelli,878065,1107225,Smoke Rings / I’m Confessin’ That I Love You,61641,Joe Davis
3332,Django Reinhardt,878082,1107238,Confessin’ / Ultrafox,1906,Supraphon
3332,Django Reinhardt,878082,1107238,Confessin’ / Ultrafox,34739,Ultraphon
3332,Django Reinhardt,878113,1107295,Ultrafox / I’ve Had My Moments,764,Decca Records
3332,Django Reinhardt,878113,1107295,Ultrafox / I’ve Had My Moments,764,Decca Records
3332,Django Reinhardt,878113,1107295,Ultrafox / I’ve Had My Moments,764,Decca Records
3332,Django Reinhardt,878113,1107295,Ultrafox / I’ve Had My Moments,764,Decca Records
3332,Django Reinhardt,878113,1107295,Ultrafox / I’ve Had My Moments,764,Decca Records
5382,Stéphane Grappelli,878113,1107295,Ultrafox / I’ve Had My Moments,764,Decca Records
5382,Stéphane Grappelli,878113,1107295,Ultrafox / I’ve Had My Moments,764,Decca Records
5382,Stéphane Grappelli,878113,1107295,Ultrafox / I’ve Had My Moments,764,Decca Records
5382,Stéphane Grappelli,878113,1107295,Ultrafox / I’ve Had My Moments,764,Decca Records
5382,Stéphane Grappelli,878113,1107295,Ultrafox / I’ve Had My Moments,764,Decca Records
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,764,Decca Records
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,764,Decca Records
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,764,Decca Records
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,764,Decca Records
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,696,Brunswick
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,764,Decca Records
639421,Arthur Briggs,878470,1107550,Avalon / Djangology,764,Decca Records
639421,Arthur Briggs,878470,1107550,Avalon / Djangology,764,Decca Records
639421,Arthur Briggs,878470,1107550,Avalon / Djangology,764,Decca Records
639421,Arthur Briggs,878470,1107550,Avalon / Djangology,764,Decca Records
639421,Arthur Briggs,878470,1107550,Avalon / Djangology,696,Brunswick
639421,Arthur Briggs,878470,1107550,Avalon / Djangology,764,Decca Records
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,764,Decca Records
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,764,Decca Records
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,764,Decca Records
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,764,Decca Records
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,696,Brunswick
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,764,Decca Records
3332,Django Reinhardt,882066,1109879,St. Louis Blues / China Boy,696,Brunswick
3332,Django Reinhardt,882066,1109879,St. Louis Blues / China Boy,696,Brunswick
3332,Django Reinhardt,882066,1109879,St. Louis Blues / China Boy,764,Decca Records
3332,Django Reinhardt,882066,1109879,St. Louis Blues / China Boy,696,Brunswick
3332,Django Reinhardt,882066,1109879,St. Louis Blues / China Boy,764,Decca Records
5382,Stéphane Grappelli,882066,1109879,St. Louis Blues / China Boy,696,Brunswick
