id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2041365,2153741,"Piano Concerto in B-flat major, KV 450 / Piano Concerto in D major, KV 451 / Quintet for Piano and Winds, KV 452",1842,Chandos
11285,Wolfgang Amadeus Mozart,2041365,1835999,"Piano Concerto in G major, KV 453 / Piano Concerto in B-flat major, KV 456 / Divertimento in B-flat major, KV 137",1842,Chandos
11285,Wolfgang Amadeus Mozart,2041365,2590019,"Piano Concerto no. 20 in D minor, KV 466 / Piano Concerto no. 21 in C major, KV 467 / Overture to “Don Giovanni”, KV 527",1842,Chandos
11285,Wolfgang Amadeus Mozart,2041365,2590019,"Piano Concerto no. 20 in D minor, KV 466 / Piano Concerto no. 21 in C major, KV 467 / Overture to “Don Giovanni”, KV 527",1842,Chandos
11285,Wolfgang Amadeus Mozart,2041365,2590886,"Piano Concerto in D major, KV 175 / Piano Concerto in B-flat major, KV 238 / Piano Concerto in E-flat major, KV 271 / Piano Concerto in C major, KV 246",1842,Chandos
11285,Wolfgang Amadeus Mozart,2041365,2590886,"Piano Concerto in D major, KV 175 / Piano Concerto in B-flat major, KV 238 / Piano Concerto in E-flat major, KV 271 / Piano Concerto in C major, KV 246",1842,Chandos
708384,Jean-Efflam Bavouzet,2041365,2153741,"Piano Concerto in B-flat major, KV 450 / Piano Concerto in D major, KV 451 / Quintet for Piano and Winds, KV 452",1842,Chandos
708384,Jean-Efflam Bavouzet,2041365,1835999,"Piano Concerto in G major, KV 453 / Piano Concerto in B-flat major, KV 456 / Divertimento in B-flat major, KV 137",1842,Chandos
708384,Jean-Efflam Bavouzet,2041365,2590019,"Piano Concerto no. 20 in D minor, KV 466 / Piano Concerto no. 21 in C major, KV 467 / Overture to “Don Giovanni”, KV 527",1842,Chandos
708384,Jean-Efflam Bavouzet,2041365,2590019,"Piano Concerto no. 20 in D minor, KV 466 / Piano Concerto no. 21 in C major, KV 467 / Overture to “Don Giovanni”, KV 527",1842,Chandos
708384,Jean-Efflam Bavouzet,2041365,2590886,"Piano Concerto in D major, KV 175 / Piano Concerto in B-flat major, KV 238 / Piano Concerto in E-flat major, KV 271 / Piano Concerto in C major, KV 246",1842,Chandos
