id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1408928,1008290,"Piano Works, Volume 3",-1,
45435,Leoš Janáček,1463227,1112983,Complete Piano Music,3909,Quartz
83,Fryderyk Chopin,2207271,1025177,Piano Concertos Nos. 1 & 2,33200,Emperor
130808,Philharmonia Orchestra,2207271,1025177,Piano Concertos Nos. 1 & 2,33200,Emperor
524414,Fedor Glushchenko,2207271,1025177,Piano Concertos Nos. 1 & 2,33200,Emperor
33725,Сергей Васильевич Рахманинов,2532777,791275,Piano Concertos nos. 1 & 2 / Prelude in C-sharp minor,18657,HMV Classics
391633,Михаил Васильевич Плетнёв,2532777,791275,Piano Concertos nos. 1 & 2 / Prelude in C-sharp minor,18657,HMV Classics
313241,Libor Pešek,2532777,791275,Piano Concertos nos. 1 & 2 / Prelude in C-sharp minor,18657,HMV Classics
327816,Yoel Levi,2532777,791275,Piano Concertos nos. 1 & 2 / Prelude in C-sharp minor,18657,HMV Classics
501595,Дмитрий Константинович Алексеев,2532777,791275,Piano Concertos nos. 1 & 2 / Prelude in C-sharp minor,18657,HMV Classics
