id,name,credit,songid,song,labelid,label
692886,Chino,1343544,1400239,Dan Man,-1,
132783,Richie Dan,1343544,1400239,Dan Man,-1,
326037,Busy Signal,1344158,1400250,Wine de Best,-1,
119243,Fatman Scoop,1344158,1400250,Wine de Best,-1,
66393,Kano,1344158,1400250,Wine de Best,-1,
1017841,Mr. Lexx,1350325,1405203,The Boom Boom,-1,
49852,Lady Saw,1350326,1405205,Champion Bubbler,-1,
125446,Vybz Kartel,1350340,1405185,Pon Time,-1,
125446,Vybz Kartel,1350340,1405185,Pon Time,-1,
795745,Sneakbo,1350340,1405185,Pon Time,-1,
795745,Sneakbo,1350340,1405185,Pon Time,-1,
11229,Beenie Man,1382012,1400254,Orange Hill Presents 'ElectroBashy' Welcome To Our Sound,-1,
20639,Capleton,1382012,1400254,Orange Hill Presents 'ElectroBashy' Welcome To Our Sound,-1,
1017841,Mr. Lexx,1382012,1400254,Orange Hill Presents 'ElectroBashy' Welcome To Our Sound,-1,
