id,name,credit,songid,song,labelid,label
50026,Tenor Saw,842576,1215072,Ring the Alarm Quick,53081,Techniques Records
38453,Anthony B,865069,1688258,Chanting Down The Walls of Babylon Live!,123157,Power Play Records
50027,Frankie Paul,2245665,1997959,Bring Yu Body Come to Me,115527,Techniques
603016,DJ Heretic,2402027,896816,Champion,34578,Rude Bwoy Plastic
11229,Beenie Man,2495801,2226247,Young Blood Records Presents: Buju Banton & Beenie Man,151181,Young Blood Record Co. Ltd.
38453,Anthony B,2495822,2226263,"Cell Block Studios Presents: Linkup Vol, 1",69931,Cell Block Studio Records
1036917,Oba Simba,2495822,2226263,"Cell Block Studios Presents: Linkup Vol, 1",69931,Cell Block Studio Records
176938,John Legend,2710556,2388763,Memories,51216,Gargamel Music
1348182,dvsn,2677467,2361269,Dangerous City,98109,OVO Sound
1348182,dvsn,2677467,2361269,Dangerous City,175975,Warner Records
1258878,Ty Dolla $ign,2677467,2361269,Dangerous City,98109,OVO Sound
1258878,Ty Dolla $ign,2677467,2361269,Dangerous City,175975,Warner Records
45276,Richie Spice,2685074,2367718,The Sensi Rock / Nothin' Like Rocksteady,192777,Flex
64710,Alton Ellis,2685074,2367718,The Sensi Rock / Nothin' Like Rocksteady,192777,Flex
163,2Pac,2685074,2367718,The Sensi Rock / Nothin' Like Rocksteady,192777,Flex
