id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1315415,1378093,Deutsche Grammophon Collection: Organ Works,35008,Altaya
2327,Johann Sebastian Bach,1315415,1011371,Bach: Toccata & Fugue,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1315415,1395038,Trio Sonatas BWV 525-530,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1315415,1395047,Schübler Chorales BWV 645-650 / Passacaglia & Fugue BWV 582,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1315415,323364,Organ Works,61373,РАО
2327,Johann Sebastian Bach,1315415,556625,"Toccata & Fugue, BWV 565",-1,
2327,Johann Sebastian Bach,1315415,556625,"Toccata & Fugue, BWV 565",743,Deutsche Grammophon
2327,Johann Sebastian Bach,1315415,1835572,The Organ Works,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1315415,1835572,The Organ Works,743,Deutsche Grammophon
73502,George Frideric Handel,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
73502,George Frideric Handel,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
411551,Choir of Westminster Abbey,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
411551,Choir of Westminster Abbey,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
304181,The English Concert,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
304181,The English Concert,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
207472,Trevor Pinnock,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
207472,Trevor Pinnock,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
73502,George Frideric Handel,1228985,597593,Complete Organ Concertos,3152,Archiv Produktion
304181,The English Concert,1228985,597593,Complete Organ Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1228985,597593,Complete Organ Concertos,3152,Archiv Produktion
24465,Antonio Vivaldi,1301014,88366,Vivaldi: Gloria in D major / Bach: Magnificat in E flat major,1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,1301014,88366,Vivaldi: Gloria in D major / Bach: Magnificat in E flat major,1520,L’Oiseau‐Lyre
300847,"Christ Church Cathedral Choir, Oxford",1301014,88366,Vivaldi: Gloria in D major / Bach: Magnificat in E flat major,1520,L’Oiseau‐Lyre
