id,name,credit,songid,song,labelid,label
9185,Coil,1028677,493030,Transparent,33442,Nekrophile Rekords
9185,Coil,1028677,493030,Transparent,4665,Threshold House
9185,Coil,1028677,493030,Transparent,1441,Cold Spring
9185,Coil,1028677,493030,Transparent,46827,ArsNova
9185,Coil,1028677,493030,Transparent,2709,Eskaton
9185,Coil,1028677,493030,Transparent,33442,Nekrophile Rekords
984208,Sugardog,1548963,1576809,That’s Heavy Baby,106737,Temple Records
9185,Coil,2264132,2015844,How to Destroy Angels,1441,Cold Spring
9185,Coil,2264132,2015844,How to Destroy Angels,1441,Cold Spring
9185,Coil,2264132,2015844,How to Destroy Angels,1441,Cold Spring
9185,Coil,2264132,2015844,How to Destroy Angels,1441,Cold Spring
34990,Marc Almond,2264132,2015844,How to Destroy Angels,1441,Cold Spring
34990,Marc Almond,2264132,2015844,How to Destroy Angels,1441,Cold Spring
34990,Marc Almond,2264132,2015844,How to Destroy Angels,1441,Cold Spring
34990,Marc Almond,2264132,2015844,How to Destroy Angels,1441,Cold Spring
