id,name,credit,songid,song,labelid,label
1203364,MC Bomber,2512761,2239590,Ohne Kondom,181963,Walk This Way Records
1489526,Harris & Ford,2420306,2161001,"Freitag, Samstag",-1,
886112,Tarek K.I.Z,2851047,2523037,Onkelz Poster,-1,
332236,King Orgasmus One,2701441,2719756,Jacksons,-1,
1203364,MC Bomber,2701441,2719756,Jacksons,-1,
1108108,Little Big,2625271,2517840,Rave Religion,1367,Warner Music Germany
876,Scooter,2733391,2410454,Bassdrum,7756,Sheffield Tunes
1489526,Harris & Ford,2786442,2460894,Nachbarn,3176,Kontor Records
9580,Blümchen,3036406,2709747,Herzalarm,181963,Walk This Way Records
1931990,Esther Graf,3096756,2766524,Bum Bum Eis,181963,Walk This Way Records
