id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1057947,758976,"Quintet, op. 163, D. 956",8390,CBS Records Masterworks
10851,Yo‐Yo Ma,1057947,758976,"Quintet, op. 163, D. 956",8390,CBS Records Masterworks
10341,Claude Debussy,1057956,798483,Debussy: String Quartet in G minor / Ravel: String Quartet in F major,2422,Telarc
10211,Maurice Ravel,1057956,798483,Debussy: String Quartet in G minor / Ravel: String Quartet in F major,2422,Telarc
12438,Franz Schubert,1240322,598691,"Piano Quintet ""The Trout""",1205,Philips
12438,Franz Schubert,1240322,598691,"Piano Quintet ""The Trout""",153485,Esoteric Company
12438,Franz Schubert,1240322,598691,"Piano Quintet ""The Trout""",764,Decca Records
241697,Alfred Brendel,1240322,598691,"Piano Quintet ""The Trout""",1205,Philips
241697,Alfred Brendel,1240322,598691,"Piano Quintet ""The Trout""",153485,Esoteric Company
241697,Alfred Brendel,1240322,598691,"Piano Quintet ""The Trout""",764,Decca Records
24516,Александр Порфирьевич Бородин,1385912,728455,"Borodin: Quartet No. 2 / Smetana: Quartet No. 1 ""From My Life""",2422,Telarc
32512,Bedřich Smetana,1385912,728455,"Borodin: Quartet No. 2 / Smetana: Quartet No. 1 ""From My Life""",2422,Telarc
12181,Johannes Brahms,1629652,162930,String Quartets no. 1 in C minor & no. 2 in A minor,38982,Telarc Digital
31839,Joseph Haydn,1792026,1364052,Cleveland Quartet: The Farewell Recording,2422,Telarc
31839,Joseph Haydn,1792026,1364052,Cleveland Quartet: The Farewell Recording,2422,Telarc
31839,Joseph Haydn,1792026,1364052,Cleveland Quartet: The Farewell Recording,585,"BMG Direct Marketing, Inc."
119192,John Corigliano,1792026,1364052,Cleveland Quartet: The Farewell Recording,2422,Telarc
119192,John Corigliano,1792026,1364052,Cleveland Quartet: The Farewell Recording,2422,Telarc
119192,John Corigliano,1792026,1364052,Cleveland Quartet: The Farewell Recording,585,"BMG Direct Marketing, Inc."
1021,Ludwig van Beethoven,1949471,577263,String Quartets op. 18 nos. 1-3,38982,Telarc Digital
1021,Ludwig van Beethoven,1949471,1613076,The Complete Quartets,38982,Telarc Digital
1021,Ludwig van Beethoven,1949471,995091,"String Quartets: op. 59, no. 2 in E minor / op. 59, no. 3 in C major ""Razumovskys""",38982,Telarc Digital
1021,Ludwig van Beethoven,1949471,594807,String Quartets op. 127 in E-flat major / op. 131 in C-sharp minor,38982,Telarc Digital
1021,Ludwig van Beethoven,1949471,2358430,"The Six Early Quartets, op. 18",1864,RCA Red Seal
1021,Ludwig van Beethoven,1949471,1149096,"String Quartets: op. 18 no. 6 in B-flat major / op. 59 no. 1 ""Razumovsky""",38982,Telarc Digital
1021,Ludwig van Beethoven,1949471,2358399,"String Quartets op. 74 in E-flat major ""The Harp"" / op. 95 in F minor ""Quartetto Serioso""",38982,Telarc Digital
1021,Ludwig van Beethoven,1949471,2358409,"String Quartets op. 18, nos. 4 & 5",38982,Telarc Digital
1021,Ludwig van Beethoven,1949471,1091351,"String Quartet op. 130, in B-flat major / Grosse Fuge op. 133, in B-flat major",2422,Telarc
1021,Ludwig van Beethoven,1949471,2358417,String Quartets op. 132 in A minor / op. 135 in F major,38982,Telarc Digital
1021,Ludwig van Beethoven,1949471,2358446,The Five Middle Quartets,1864,RCA Red Seal
1021,Ludwig van Beethoven,1949471,2358452,The Late Quartets,1864,RCA Red Seal
34491,Felix Mendelssohn,1949484,1727848,Octet / Quartet No. 2,38982,Telarc Digital
1435663,Meliora Quartet,1949484,1727848,Octet / Quartet No. 2,38982,Telarc Digital
12438,Franz Schubert,2057615,1421004,Trout Quintet / Quartet in A minor,38982,Telarc Digital
920345,James VanDemark,2057615,1421004,Trout Quintet / Quartet in A minor,38982,Telarc Digital
674133,John O’Conor,2057615,1421004,Trout Quintet / Quartet in A minor,38982,Telarc Digital
32513,Robert Schumann,2253825,122178,Piano Quartet op. 47 / Piano Quintet op. 44,1864,RCA Red Seal
342142,Emanuel Ax,2253825,122178,Piano Quartet op. 47 / Piano Quintet op. 44,1864,RCA Red Seal
12438,Franz Schubert,2673910,2358426,"Schubert: Quartet no. 14 in D minor ('Death and the Maiden') / Mozart: Adagio and fugue in C minor, K. 546",1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,2673910,2358426,"Schubert: Quartet no. 14 in D minor ('Death and the Maiden') / Mozart: Adagio and fugue in C minor, K. 546",1864,RCA Red Seal
12181,Johannes Brahms,2674352,2358802,The String Sextets op. 18 & 36,1864,RCA Red Seal
333697,Pinchas Zukerman,2674352,2358802,The String Sextets op. 18 & 36,1864,RCA Red Seal
419871,Bernard Greenhouse,2674352,2358802,The String Sextets op. 18 & 36,1864,RCA Red Seal
12181,Johannes Brahms,2674383,2358826,The Complete String Quartets,1864,RCA Red Seal
12181,Johannes Brahms,2674389,2358837,Clarinet Quintet,1864,RCA Red Seal
88049,Richard Stoltzman,2674389,2358837,Clarinet Quintet,1864,RCA Red Seal
