id,name,credit,songid,song,labelid,label
180046,Magnus Lindberg,1614530,1625928,Ears Open!,2819,Finlandia Records
212280,Esa‐Pekka Salonen,1614530,1625928,Ears Open!,2819,Finlandia Records
454385,Jouni Kaipainen,1614530,1625928,Ears Open!,2819,Finlandia Records
464688,Radion sinfoniaorkesteri,1614530,1625928,Ears Open!,2819,Finlandia Records
56312,BBC Symphony Orchestra,1614530,1625928,Ears Open!,2819,Finlandia Records
212280,Esa‐Pekka Salonen,1614530,1625928,Ears Open!,2819,Finlandia Records
373420,Eduard Tubin,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
437598,Roland Pöntinen,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
478490,Nils‐Erik Sparf,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
408779,Lunds studentsångare,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
541692,Janåke Larson,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
45573,Neeme Järvi,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
97728,Lars‐Erik Larsson,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
57494,Александр Константинович Глазунов,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
599164,Jorma Panula,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
260380,Stockholms Nya Kammarorkester,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
599164,Jorma Panula,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
948269,Heikki Suolahti,3046857,2719215,In Paradisum,120319,Espoo Music Institute
10342,Gabriel Fauré,3046857,2719215,In Paradisum,120319,Espoo Music Institute
450522,Markus Lehtinen,3046857,2719215,In Paradisum,120319,Espoo Music Institute
2192032,Espoon musiikkiopiston Sonfoniaorkesteri,3046857,2719215,In Paradisum,120319,Espoo Music Institute
365049,Tapiolan Kamarikuoro,3046857,2719215,In Paradisum,120319,Espoo Music Institute
