id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1955845,725966,Clarinet Concerto / Flute Concerto / Oboe Concerto,743,Deutsche Grammophon
402637,Karl Leister,1955845,725966,Clarinet Concerto / Flute Concerto / Oboe Concerto,743,Deutsche Grammophon
401679,Hans-Martin Linde,1955845,725966,Clarinet Concerto / Flute Concerto / Oboe Concerto,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2667054,2352017,"Mozart, Flötenkonzert Nr. 1, Oboenkonzert",743,Deutsche Grammophon
238351,Wiener Philharmoniker,2667054,2352017,"Mozart, Flötenkonzert Nr. 1, Oboenkonzert",743,Deutsche Grammophon
246154,Karl Böhm,2667054,2352017,"Mozart, Flötenkonzert Nr. 1, Oboenkonzert",743,Deutsche Grammophon
421383,Werner Tripp,2667054,2352017,"Mozart, Flötenkonzert Nr. 1, Oboenkonzert",743,Deutsche Grammophon
246154,Karl Böhm,3073588,2744541,Mozart: Flute Concerto No. 1 - Oboe Concerto - Bassoon Concerto,743,Deutsche Grammophon
238351,Wiener Philharmoniker,3073588,2744541,Mozart: Flute Concerto No. 1 - Oboe Concerto - Bassoon Concerto,743,Deutsche Grammophon
421383,Werner Tripp,3073588,2744541,Mozart: Flute Concerto No. 1 - Oboe Concerto - Bassoon Concerto,743,Deutsche Grammophon
421382,Dietmar Zeman,3073588,2744541,Mozart: Flute Concerto No. 1 - Oboe Concerto - Bassoon Concerto,743,Deutsche Grammophon
