id,name,credit,songid,song,labelid,label
104335,Die Kolibris,2693668,2374499,Das Kölner Dreigestirn,184901,Novesia Musikvertrieb
226282,Wolfgang Niedecken,2644222,2331941,Bläck Fööss Bänd,102571,EMI Electrola
226282,Wolfgang Niedecken,2644222,2331941,Bläck Fööss Bänd,62793,EMI
226282,Wolfgang Niedecken,2644222,2331941,Bläck Fööss Bänd,102571,EMI Electrola
81698,Zeltinger Band,2644222,2331941,Bläck Fööss Bänd,102571,EMI Electrola
81698,Zeltinger Band,2644222,2331941,Bläck Fööss Bänd,62793,EMI
81698,Zeltinger Band,2644222,2331941,Bläck Fööss Bänd,102571,EMI Electrola
30583,Bläck Fööss,2644222,2331941,Bläck Fööss Bänd,102571,EMI Electrola
30583,Bläck Fööss,2644222,2331941,Bläck Fööss Bänd,62793,EMI
30583,Bläck Fööss,2644222,2331941,Bläck Fööss Bänd,102571,EMI Electrola
37405,Höhner,2644259,2332052,Vorbei es vorbei,20708,Electrola
249951,Margot Eskens,2884252,2556332,Die Fledermaus,15857,Polydor
66192,Peter Alexander,2884252,2556332,Die Fledermaus,15857,Polydor
592435,Peter René Körner,2884252,2556332,Die Fledermaus,15857,Polydor
