id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
846406,Ingrid Schmithüsen,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
633210,Catherine Patriasz,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
449861,Neil Mackie,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
691841,Matthias Hölle,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
507626,La Petite Bande,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
462533,Sigiswald Kuijken,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
272304,Mauricio Kagel,1068765,1204251,Chorbuch / Les Inventions d'Adolphe Sax,3889,Winter & Winter
247669,Raschèr Saxophone Quartet,1068765,1204251,Chorbuch / Les Inventions d'Adolphe Sax,3889,Winter & Winter
36249,Claudio Monteverdi,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
36249,Claudio Monteverdi,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
209605,María Cristina Kiehr,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
209605,María Cristina Kiehr,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
481780,Barbara Borden,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
481780,Barbara Borden,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
233295,Andreas Scholl,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
233295,Andreas Scholl,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
646758,John Bowen,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
646758,John Bowen,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
421807,Victor Torres,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
421807,Victor Torres,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
452835,Andrew Murgatroyd,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
452835,Andrew Murgatroyd,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
444315,Antonio Abete,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
444315,Antonio Abete,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
1052207,Jelle Draijer,1333183,118832,Vespro della beata Vergine,377,Harmonia Mundi
