id,name,credit,songid,song,labelid,label
619243,Kantyze,1335645,1394081,Zig Zag,40472,Trust in Music
619243,Kantyze,1335646,1394082,1987 Demons / Timemachine (VIP mix),40472,Trust in Music
1131210,Basscatz,1335647,1394085,Platform 1,42561,Platform Music
762196,Balkansky,1335647,1394085,Platform 1,42561,Platform Music
922868,L 33,1335647,1394085,Platform 1,42561,Platform Music
1131211,Camelorg,1335647,1394085,Platform 1,42561,Platform Music
273135,Chris.SU,1335652,1394087,Pocket Dial / Headfirst,35437,SOM Music
533194,Trei,1335652,1394087,Pocket Dial / Headfirst,35437,SOM Music
848509,Dementia,1335657,1394103,Never Afraid / High Times,28736,Full Force Recordings
924435,Cain Mos,1335657,1394103,Never Afraid / High Times,28736,Full Force Recordings
573907,Rregula,1335657,1394103,Never Afraid / High Times,28736,Full Force Recordings
513229,Morebeat,1335660,1394106,M-Atome Digital 010,27279,M-Atome
619243,Kantyze,1335660,1394106,M-Atome Digital 010,27279,M-Atome
1078278,Place 2B & Paimon,1335664,1394109,Collapsed (Zero Method remix) / Pulsar (Nickbee remix),4735,Citrus Recordings
903931,Malk,1335664,1394109,Collapsed (Zero Method remix) / Pulsar (Nickbee remix),4735,Citrus Recordings
365697,Jade,1335666,1394111,"What You Are / War Bunker - Tales of the Undead, Part 2",108259,Eatbrain
1520121,Grey Code,2562639,2274987,SENTINEL 003,124554,MethLab Recordings
1520121,Grey Code,2562639,2274987,SENTINEL 003,124554,MethLab Recordings
1880916,SubMarine,2562639,2274987,SENTINEL 003,124554,MethLab Recordings
1880916,SubMarine,2562639,2274987,SENTINEL 003,124554,MethLab Recordings
1599551,Akrom,3022220,2697242,Undermined,3832,Red Light Records
1323361,Impak,3022220,2697242,Undermined,3832,Red Light Records
1869782,Transforma,3022399,2697421,Inception,219670,Code Smell
1861265,Bytecode,3022399,2697421,Inception,219670,Code Smell
1846514,The Prophecy,3022399,2697421,Inception,219670,Code Smell
