id,name,credit,songid,song,labelid,label
200427,Jasper Street Co.,1478383,592203,♥ Changes,2770,Basement Boys Records
90227,Knee Deep,808520,1048490,Gotta Have House (Do You Remember),54560,KneeDeep USA
90227,Knee Deep,808520,1048490,Gotta Have House (Do You Remember),54560,KneeDeep USA
349966,The Muthafunkaz,956785,2066094,It’s So Easy,43527,Code Red Recordings
43649,Ann Nesby,956785,2066094,It’s So Easy,43527,Code Red Recordings
305404,Tony Humphries,1219025,1303043,"Southport Weekender, Volume 4",24433,suSU
111523,Robert Owens,2251882,2003903,Greater Love (2010 Remixes),53681,MN2S
626337,Jersey Maestros,2486462,2216917,He’s So Real,43527,Code Red Recordings
1036754,Renee Smith,2486462,2216917,He’s So Real,43527,Code Red Recordings
1394851,House Gospel Choir,3014373,2690501,2021-05-29: BBC Radio 1 Essential Mix,-1,
1701147,Adelphi Music Factory,3014373,2690501,2021-05-29: BBC Radio 1 Essential Mix,-1,
1647759,Themba,3014373,2690501,2021-05-29: BBC Radio 1 Essential Mix,-1,
1266,Todd Terry,3014373,2690501,2021-05-29: BBC Radio 1 Essential Mix,-1,
2173253,Harrsn,3014373,2690501,2021-05-29: BBC Radio 1 Essential Mix,-1,
