id,name,credit,songid,song,labelid,label
746161,Barry Altschul,1408253,1475264,Live at the Iron Works,41591,KONNEX Records
426515,Billy Bang,1408253,1475264,Live at the Iron Works,41591,KONNEX Records
1072396,Patrick Bebelaar,1530374,1561157,Between Shadow and Light,5653,Double Moon Records
966296,Herbert Joos,1530374,1561157,Between Shadow and Light,5653,Double Moon Records
930664,André Goudbeek,2032496,1829861,Separate Realities,61931,W.E.R.F.
1025071,Xu Fengxia,2032496,1829861,Separate Realities,61931,W.E.R.F.
9040,Anthony Braxton,2142793,1911284,Duets 1995,17244,Clean Feed
9040,Anthony Braxton,2142793,2528892,Duets,17244,Clean Feed
1577298,The Nu Band,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
372555,Roy Campbell,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
1134227,Lou Grassi,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
1136429,Mark Whitecage,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
2188464,Carlo Morena,3041023,2713879,Step-In,61931,W.E.R.F.
685843,Jeff Hirshfield,3041023,2713879,Step-In,61931,W.E.R.F.
2188464,Carlo Morena,3041024,2713880,What We're Hearing,61931,W.E.R.F.
2188464,Carlo Morena,3041024,2713880,What We're Hearing,61931,W.E.R.F.
685843,Jeff Hirshfield,3041024,2713880,What We're Hearing,61931,W.E.R.F.
685843,Jeff Hirshfield,3041024,2713880,What We're Hearing,61931,W.E.R.F.
