id,name,credit,songid,song,labelid,label
976017,Roberto Cipelli,1125119,1239371,F. à Léo,47766,Bonsaï Music
976017,Roberto Cipelli,1125119,1239371,F. à Léo,49564,Justin Time Records
146907,Paolo Fresu,1125119,1239371,F. à Léo,47766,Bonsaï Music
146907,Paolo Fresu,1125119,1239371,F. à Léo,49564,Justin Time Records
515279,"Philippe ""Pipon"" Garcia",1125119,1239371,F. à Léo,47766,Bonsaï Music
515279,"Philippe ""Pipon"" Garcia",1125119,1239371,F. à Léo,49564,Justin Time Records
976018,Attilio Zanchi,1125119,1239371,F. à Léo,47766,Bonsaï Music
976018,Attilio Zanchi,1125119,1239371,F. à Léo,49564,Justin Time Records
1208969,Pier Mario Giovannone,1636721,183747,Il valzer di un giorno: canzoni e poesie,3825,Le Chant du Monde
1208969,Pier Mario Giovannone,1636721,183747,Il valzer di un giorno: canzoni e poesie,98979,Elle U Multimedia
