id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
34478,City of Birmingham Symphony Orchestra,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
236231,Simon Rattle,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
466843,Tristan Murail,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
481216,Peter Donohoe,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
437611,Saschko Gawriloff,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
481221,Siegfried Palm,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
437607,Aloys Kontarsky,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
10371,Olivier Messiaen,1887710,1755654,Quatuor pour la Fin du Temps,1705,Deutsche Harmonia Mundi
437611,Saschko Gawriloff,1887710,1755654,Quatuor pour la Fin du Temps,1705,Deutsche Harmonia Mundi
481221,Siegfried Palm,1887710,1755654,Quatuor pour la Fin du Temps,1705,Deutsche Harmonia Mundi
437607,Aloys Kontarsky,1887710,1755654,Quatuor pour la Fin du Temps,1705,Deutsche Harmonia Mundi
23395,Игорь Фёдорович Стравинский,3111771,2779360,The Violin in Stravinsky’s Life,35626,Gramola
23395,Игорь Фёдорович Стравинский,3111771,2779360,The Violin in Stravinsky’s Life,226384,Aldilà Records
382587,Rolf Schulte,3111771,2779360,The Violin in Stravinsky’s Life,35626,Gramola
382587,Rolf Schulte,3111771,2779360,The Violin in Stravinsky’s Life,226384,Aldilà Records
1423001,David Levine,3111771,2779360,The Violin in Stravinsky’s Life,35626,Gramola
1423001,David Levine,3111771,2779360,The Violin in Stravinsky’s Life,226384,Aldilà Records
1197231,Jeffrey Swann,3111771,2779360,The Violin in Stravinsky’s Life,35626,Gramola
1197231,Jeffrey Swann,3111771,2779360,The Violin in Stravinsky’s Life,226384,Aldilà Records
