id,name,credit,songid,song,labelid,label
626019,Quintino,2699377,2379552,Manimal,3955,Dim Mak Records
1694939,עדי ביטי,2257933,2009364,רגאביטי,158129,Mobile 1 music
804355,White Noise,2576907,2266201,Faya,24738,Blue Tunes Records
1615146,No Comment,2576907,2266201,Faya,24738,Blue Tunes Records
1958589,Walter Suray,2673734,2358311,Bottles & Models,192092,Flex Up
1958589,Walter Suray,2673734,2358311,Bottles & Models,192092,Flex Up
1167997,Kalibandulu,2673734,2358311,Bottles & Models,192092,Flex Up
1167997,Kalibandulu,2673734,2358311,Bottles & Models,192092,Flex Up
1167997,Kalibandulu,2673748,2358324,Body Bag,80956,Doner Music
1167997,Kalibandulu,2673748,2358324,Body Bag,80956,Doner Music
