id,name,credit,songid,song,labelid,label
38222,Norman Blake,819073,12676,Just Gimme Somethin' I'm Used To,870,Shanachie
38222,Norman Blake,819073,81933,While Passing Along This Way,870,Shanachie
38222,Norman Blake,819073,238142,The Morning Glory Ramblers,131545,Dualtone
38222,Norman Blake,819073,238142,The Morning Glory Ramblers,59180,Plectrafone Records
38222,Norman Blake,819073,13196,The Hobo's Last Ride,870,Shanachie
38222,Norman Blake,819073,345317,Natasha's Waltz,1140,Rounder
38222,Norman Blake,819073,908072,Blind Dog,1140,Rounder
38222,Norman Blake,819073,1267516,The Norman & Nancy Blake Compact Disc,1140,Rounder
38222,Norman Blake,819073,1081115,Back Home in Sulphur Springs,59180,Plectrafone Records
38222,Norman Blake,819073,1081115,Back Home in Sulphur Springs,131545,Dualtone
38222,Norman Blake,2422224,2162456,Shacktown Road,59180,Plectrafone Records
38222,Norman Blake,2422224,2162456,Shacktown Road,131545,Dualtone
154668,Tut Taylor,2422224,2162456,Shacktown Road,59180,Plectrafone Records
154668,Tut Taylor,2422224,2162456,Shacktown Road,131545,Dualtone
38222,Norman Blake,1547818,11396,An Americana Christmas,-1,
6025,Vassar Clements,1547818,11396,An Americana Christmas,-1,
353862,"Roy Huskey, Jr.",1547818,11396,An Americana Christmas,-1,
38222,Norman Blake,2103953,1882167,Brushwood: Songs & Stories,59180,Plectrafone Records
