id,name,credit,songid,song,labelid,label
108194,Seba,805691,969588,The Joy (Face to Face),25103,Secret Operations
80676,Ulrich Schnauss,813559,980403,Two Trees,3267,[no label]
51676,Kinky Roland,813684,1791346,Fine Day '08,31755,ThriveDance
51676,Kinky Roland,813684,1791346,Fine Day '08,5093,Thrive Records
51676,Kinky Roland,813684,1791346,Fine Day '08,5093,Thrive Records
51676,Kinky Roland,813684,1791346,Fine Day '08,5093,Thrive Records
51676,Kinky Roland,813684,1791346,Fine Day '08,71105,Loverush Digital
126782,Duderstadt,836278,1013878,Beatitude,9046,Afterglow Records
126782,Duderstadt,836278,1013878,Beatitude,9046,Afterglow Records
126782,Duderstadt,836278,1013878,Beatitude,9046,Afterglow Records
305679,Mr. Sam,845571,1870343,Insight,1489,Black Hole Recordings
305679,Mr. Sam,845571,1870343,Insight,15683,Maelstrom Records
489050,Tenishia,856235,681277,Reasons to Forgive,8528,Armind
489050,Tenishia,856235,681277,Reasons to Forgive,8528,Armind
489050,Tenishia,856235,681276,Outsiders,8528,Armind
489050,Tenishia,856235,1248045,Invisible,8528,Armind
374996,Opencloud,884453,686926,Time Stand Still,39832,Proton Music
108194,Seba,884473,1049097,The Light / As If,602,Critical Music
108194,Seba,884473,1049097,The Light / As If,602,Critical Music
40494,Paradox,884473,1049097,The Light / As If,602,Critical Music
40494,Paradox,884473,1049097,The Light / As If,602,Critical Music
52416,Swayzak,888698,264379,State of Grace,794,Swayzak Recordings
363599,Andrew Bennett,888820,2557798,Heaven Sent,10384,Coldharbour Recordings
239,BT,888834,1219135,A Million Stars,1489,Black Hole Recordings
239,BT,888834,1219135,A Million Stars,1489,Black Hole Recordings
239,BT,888834,1219135,A Million Stars,582,Nettwerk
239,BT,888834,105329,Dreaming,-1,
239,BT,888834,105329,Dreaming,23920,Headspace
239,BT,888834,105329,Dreaming,1649,Nettwerk America
239,BT,888834,105329,Dreaming,17,ZYX Music
239,BT,888834,105329,Dreaming,17,ZYX Music
239,BT,888834,105329,Dreaming,17,ZYX Music
239,BT,888834,105329,Dreaming,1489,Black Hole Recordings
239,BT,888834,105329,Dreaming,1649,Nettwerk America
572849,Headstrong,892431,1683069,Love Calls,30531,Sola Records
454124,Alaska,985092,1161966,Juneau / Glaciation,25008,Arctic Music
30869,Way Out West,980340,302762,Stealth,4376,avex asia
30869,Way Out West,980340,302762,Stealth,8061,Distinct’ive Breaks Records
191988,Tiësto,885816,805674,Just Be,2826,Nebula
191988,Tiësto,885816,805674,Just Be,-1,
191988,Tiësto,885816,805674,Just Be,20750,Bang On!
191988,Tiësto,885816,805674,Just Be,4373,Magik Muzik
191988,Tiësto,885816,1387950,Just Be (Remixes),4373,Magik Muzik
153499,Nucleus & Paradox,1040471,1162434,Descendants / Night Theme (Paradox remix),25027,Paradox Music
580,Fragma,1309706,1373034,Radio Waves,-1,
305679,Mr. Sam,1506300,579757,Split,1489,Black Hole Recordings
911202,Nektarios,1511851,1549995,Invisible Walls,83557,High Contrast Nu Breed
20851,Jan Johnston,1511851,1549995,Invisible Walls,83557,High Contrast Nu Breed
20552,Lange,1676806,1671632,Sincere For You,21354,Lange Recordings
