id,name,credit,songid,song,labelid,label
77896,The Aggrovators,837584,1071812,King Tubby Meets the Agrovators at Dub Station,1220,Trojan Records
77896,The Aggrovators,837584,1071812,King Tubby Meets the Agrovators at Dub Station,39703,Live and Love
77896,The Aggrovators,837584,1071812,King Tubby Meets the Agrovators at Dub Station,8126,Radiation Records
77896,The Aggrovators,837584,824600,Disco Rockers,16535,Dynamic Sounds
77896,The Aggrovators,837584,824600,Disco Rockers,-1,
77896,The Aggrovators,837584,1997360,Brass Rockers,1458,Jamaican Recordings
6999,The Skatalites,838763,291485,Tribute to Tommy: The Best of Tommy McCook & The Skatalites,3137,Heartbeat Records
77896,The Aggrovators,881218,795494,Instrumental Reggae,5890,RAS Records
512859,Bobby Ellis,881218,795494,Instrumental Reggae,5890,RAS Records
512859,Bobby Ellis,857947,2539254,Blazing Horns,37688,Grove Music
64710,Alton Ellis,1177745,1275974,What Does It Take to Win Your Love / Reggae Meringue,19126,Duke Reid
64710,Alton Ellis,1486580,790791,I've Got a Date / The Yellow Basket,32084,Doctor Bird
453327,Lynn Taitt,1486580,790791,I've Got a Date / The Yellow Basket,32084,Doctor Bird
335552,The Supersonics,1486580,790791,I've Got a Date / The Yellow Basket,32084,Doctor Bird
92902,Cornell Campbell,1462542,1031658,Blue Moon / Instrumental,53917,JB Music
512859,Bobby Ellis,1768648,1730310,Green Mango,30369,Attack
6223,Yabby U,2582462,2288040,Yabby You Meets Tommy McCook In Dub - Sounds Of The 70's,186269,Peacemaker Records
1933486,The Specialists,2626142,2317477,Billy Joe,189086,Blue Canary
77896,The Aggrovators,2867073,2539257,Cookin',77836,Horse
