id,name,credit,songid,song,labelid,label
314971,Ben Light,2538386,2257827,The Blue Room / Smoke Gets in Your Eyes,68869,Cetra
1888693,Herb Kern,2538386,2257827,The Blue Room / Smoke Gets in Your Eyes,68869,Cetra
1889045,Bill Markas,2538386,2257827,The Blue Room / Smoke Gets in Your Eyes,68869,Cetra
314971,Ben Light,2537652,2257382,Siboney / Mama Inez,183555,Tempo
314971,Ben Light,2537652,2257823,Dark Eyes / Melody In F,183555,Tempo
1888693,Herb Kern,2537652,2257382,Siboney / Mama Inez,183555,Tempo
1888693,Herb Kern,2537652,2257823,Dark Eyes / Melody In F,183555,Tempo
314971,Ben Light,2537653,2257384,Always / I'm Waiting for Ships That Never Come In,183555,Tempo
314971,Ben Light,2537653,2257385,When Day Is Done / Cocktails for Two,183555,Tempo
1888693,Herb Kern,2537653,2257384,Always / I'm Waiting for Ships That Never Come In,183555,Tempo
1888693,Herb Kern,2537653,2257385,When Day Is Done / Cocktails for Two,183555,Tempo
110307,Gail Laughton,2537653,2257384,Always / I'm Waiting for Ships That Never Come In,183555,Tempo
110307,Gail Laughton,2537653,2257385,When Day Is Done / Cocktails for Two,183555,Tempo
314971,Ben Light,2537671,2257394,Tea for Two / Rose Room,183555,Tempo
314971,Ben Light,2537671,2257493,I Can't Give You Anything but Love / Blue Room,183555,Tempo
314971,Ben Light,2537671,2257496,Orchids in the Moonlight / Do You Ever Think of Me?,183555,Tempo
314971,Ben Light,2537671,2257503,Benny's Boogie / Whispering,183555,Tempo
314971,Ben Light,2537671,2257862,I'll See You Again / Sweet Sue,183555,Tempo
1888693,Herb Kern,2537671,2257394,Tea for Two / Rose Room,183555,Tempo
1888693,Herb Kern,2537671,2257493,I Can't Give You Anything but Love / Blue Room,183555,Tempo
1888693,Herb Kern,2537671,2257496,Orchids in the Moonlight / Do You Ever Think of Me?,183555,Tempo
1888693,Herb Kern,2537671,2257503,Benny's Boogie / Whispering,183555,Tempo
1888693,Herb Kern,2537671,2257862,I'll See You Again / Sweet Sue,183555,Tempo
5460,Joe Venuti,2538448,2257892,Lady Be Good / Liza,42472,Elite Special
1888693,Herb Kern,2538448,2257892,Lady Be Good / Liza,42472,Elite Special
314971,Ben Light,2538448,2257892,Lady Be Good / Liza,42472,Elite Special
1888693,Herb Kern,2538448,2257892,Lady Be Good / Liza,42472,Elite Special
1889045,Bill Markas,2538448,2257892,Lady Be Good / Liza,42472,Elite Special
314971,Ben Light,2537838,2257492,Make Believe / Body and Soul,183555,Tempo
314971,Ben Light,2537838,2257870,The Very Thought of You / A Pretty Girl Is Like a Melody,183555,Tempo
314971,Ben Light,2537838,2257883,Tiger Rag / Stormy Weather,68869,Cetra
314971,Ben Light,2537838,2257889,Na Rozloučenou / Růžový Pokoj,1906,Supraphon
1888693,Herb Kern,2537838,2257492,Make Believe / Body and Soul,183555,Tempo
1888693,Herb Kern,2537838,2257870,The Very Thought of You / A Pretty Girl Is Like a Melody,183555,Tempo
1888693,Herb Kern,2537838,2257883,Tiger Rag / Stormy Weather,68869,Cetra
1888693,Herb Kern,2537838,2257889,Na Rozloučenou / Růžový Pokoj,1906,Supraphon
