id,name,credit,songid,song,labelid,label
1515,Celia Cruz,814586,387770,Eternos,5518,Vaya
1515,Celia Cruz,814586,387770,Eternos,5518,Vaya
1515,Celia Cruz,814586,881700,De nuevo,5518,Vaya
1515,Celia Cruz,814586,881700,De nuevo,2386,Charly Records
598003,José Fajardo,871206,806660,Fajardo y Pacheco,-1,
1515,Celia Cruz,1081549,303912,The 'brillante' Best of Celia Cruz,5518,Vaya
53979,Willie Colón,1081549,303912,The 'brillante' Best of Celia Cruz,5518,Vaya
648578,Pupi Legarreta,2282036,880346,Los dos mosqueteros / The Two Musketeers,5518,Vaya
1515,Celia Cruz,2358857,387775,"Celia, Johnny and Pete",5518,Vaya
1515,Celia Cruz,2358857,387775,"Celia, Johnny and Pete",66125,Música Latina
70799,Pete “El Conde” Rodríguez,2358857,387775,"Celia, Johnny and Pete",5518,Vaya
70799,Pete “El Conde” Rodríguez,2358857,387775,"Celia, Johnny and Pete",66125,Música Latina
481918,Rolando Laserie,2527232,2249945,De Película,1647,Fania
481918,Rolando Laserie,2527232,2249945,De Película,1647,Fania
70799,Pete “El Conde” Rodríguez,2456653,1900185,Tres de café y dos de azúcar,1647,Fania
70799,Pete “El Conde” Rodríguez,2456653,1900185,Tres de café y dos de azúcar,16380,Sonodisc
70799,Pete “El Conde” Rodríguez,2456654,806707,La perfecta combinación,1647,Fania
70799,Pete “El Conde” Rodríguez,2456659,334154,Los compadres,1647,Fania
70799,Pete “El Conde” Rodríguez,2456659,334154,Los compadres,1647,Fania
70799,Pete “El Conde” Rodríguez,2457037,806653,Jicamo,1647,Fania
1842241,Melón,2460123,879010,Llegó Melón,5518,Vaya
1842241,Melón,2460128,880309,Flying High,5518,Vaya
1515,Celia Cruz,2460134,663668,Celia & Johnny,5518,Vaya
1515,Celia Cruz,2460134,663668,Celia & Johnny,5518,Vaya
1515,Celia Cruz,2460134,663668,Celia & Johnny,1647,Fania
1515,Celia Cruz,2460134,663668,Celia & Johnny,-1,
1515,Celia Cruz,2460134,663668,Celia & Johnny,1647,Fania
1515,Celia Cruz,2460134,663668,Celia & Johnny,127069,Código Music
1515,Celia Cruz,2460134,279436,Tremendo caché,5518,Vaya
1515,Celia Cruz,2460142,495057,Recordando el ayer,5518,Vaya
1515,Celia Cruz,2460142,495057,Recordando el ayer,1647,Fania
134992,Justo Betancourt,2460142,495057,Recordando el ayer,5518,Vaya
134992,Justo Betancourt,2460142,495057,Recordando el ayer,1647,Fania
420867,Papo Lucca,2460142,495057,Recordando el ayer,5518,Vaya
420867,Papo Lucca,2460142,495057,Recordando el ayer,1647,Fania
134992,Justo Betancourt,2460146,334157,Los dinámicos,1647,Fania
70799,Pete “El Conde” Rodríguez,2868238,2396760,Pacheco at the New York World's Fair,1647,Fania
