id,name,credit,songid,song,labelid,label
1653137,Bonita Brisker,2208481,992687,Spoken Word,48110,AFI
38419,Fela Kuti,938244,183683,Music of Many Colours,2416,Barclay
38419,Fela Kuti,938244,183683,Music of Many Colours,152966,Phonodisk
38419,Fela Kuti,938244,183683,Music of Many Colours,7466,Celluloid
38419,Fela Kuti,938244,183683,Music of Many Colours,17469,Knitting Factory Records
38419,Fela Kuti,938244,183683,Music of Many Colours,17469,Knitting Factory Records
38419,Fela Kuti,938244,183683,Music of Many Colours,17469,Knitting Factory Records
38419,Fela Kuti,938244,183683,Music of Many Colours,2416,Barclay
38419,Fela Kuti,938244,183683,Music of Many Colours,17469,Knitting Factory Records
151177,Wayne Henderson,938245,1169984,Step Into Our Life & Prime Time,752,Cherry Red Records
151177,Wayne Henderson,938245,776750,Step in to Our Life,15857,Polydor
151177,Wayne Henderson,938245,1101596,Prime Time,15857,Polydor
789313,The Soul Society,1141944,1046974,Everybody Loves the Sunshine,30571,EastWest Records America
789313,The Soul Society,1141944,1046974,Everybody Loves the Sunshine,14680,Tinted Records
789313,The Soul Society,1141944,1791240,Smiling Faces,46044,Soulciety Records
326498,UFP,1516244,652557,Zeularaé,10072,Sfere
24074,Jody Watley,1522658,523448,I Love to Love,483,MAW Records
24074,Jody Watley,1522658,523448,I Love to Love,483,MAW Records
1978853,The Jack Wilson Quartet,2711709,1303167,Jack Wilson Quartet Featuring Roy Ayers,33,Atlantic
1978853,The Jack Wilson Quartet,2711709,1303167,Jack Wilson Quartet Featuring Roy Ayers,33,Atlantic
1978853,The Jack Wilson Quartet,2711709,2389710,The Jack Wilson Quartet,33,Atlantic
667422,Adrian Younge,2739914,2416009,Jazz Is Dead 2,190970,Jazz Is Dead
667422,Adrian Younge,2739914,2416009,Jazz Is Dead 2,190970,Jazz Is Dead
193208,Ali Shaheed Muhammad,2739914,2416009,Jazz Is Dead 2,190970,Jazz Is Dead
193208,Ali Shaheed Muhammad,2739914,2416009,Jazz Is Dead 2,190970,Jazz Is Dead
92646,Scott Grooves,2982964,2663348,Expansions,-1,
