id,name,credit,songid,song,labelid,label
38978,The Tallis Scholars,1157975,577492,Music from the Eton Choirbook,2900,Gimell
471395,Peter Phillips,1157975,577492,Music from the Eton Choirbook,2900,Gimell
21922,Arvo Pärt,1207319,594295,Stabat Mater,4057,Virgin Classics
44987,Giovanni Pierluigi da Palestrina,1207319,594295,Stabat Mater,4057,Virgin Classics
1003539,Taverner Consort,1207319,594295,Stabat Mater,4057,Virgin Classics
431264,Taverner Choir,1207319,594295,Stabat Mater,4057,Virgin Classics
208789,Fretwork,1207319,594295,Stabat Mater,4057,Virgin Classics
431262,Andrew Parrott,1207319,594295,Stabat Mater,4057,Virgin Classics
1040985,William Cornysh,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
404615,Richard Davy,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
1040984,John Fawkyner,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
279593,Walter Lambe,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
300847,"Christ Church Cathedral Choir, Oxford",1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
520725,Stephen Darlington,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
126006,John Taverner,2876380,2548036,Masterworks From Late-Medieval England and Scotland,121346,Réflexes
54701,Robert Carver,2876380,2548036,Masterworks From Late-Medieval England and Scotland,121346,Réflexes
431264,Taverner Choir,2876380,2548036,Masterworks From Late-Medieval England and Scotland,121346,Réflexes
431262,Andrew Parrott,2876380,2548036,Masterworks From Late-Medieval England and Scotland,121346,Réflexes
