id,name,credit,songid,song,labelid,label
41969,Charles Ives,1044363,870006,A Song - For Anything: Songs by Charles Ives,388,Hyperion
559140,Julius Drake,1044363,870006,A Song - For Anything: Songs by Charles Ives,388,Hyperion
559140,Julius Drake,1044364,1871368,The Ballad Singer,388,Hyperion
12438,Franz Schubert,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
466171,Juliane Banse,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
442254,Lynne Dawson,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
446035,Michael Schade,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
457031,Graham Johnson,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
12439,Benjamin Britten,1104636,751681,War Requiem Op. 66,-1,
595329,Christine Brewer,1104636,751681,War Requiem Op. 66,-1,
926021,Anthony Dean Griffey,1104636,751681,War Requiem Op. 66,-1,
391494,London Philharmonic Choir,1104636,751681,War Requiem Op. 66,-1,
71102,London Philharmonic Orchestra,1104636,751681,War Requiem Op. 66,-1,
254670,Kurt Masur,1104636,751681,War Requiem Op. 66,-1,
22462,Ralph Vaughan Williams,1104707,1124840,The Pilgrim's Progress,1842,Chandos
236304,"Orchestra of the Royal Opera House, Covent Garden",1104707,1124840,The Pilgrim's Progress,1842,Chandos
586913,"Chorus of the Royal Opera House, Covent Garden",1104707,1124840,The Pilgrim's Progress,1842,Chandos
81420,Richard Hickox,1104707,1124840,The Pilgrim's Progress,1842,Chandos
245138,Sir Charles Villiers Stanford,1104736,1036889,The Revenge: A Ballad of the Fleet / Songs of the Sea / Songs of the Fleet,1842,Chandos
186618,BBC National Orchestra of Wales,1104736,1036889,The Revenge: A Ballad of the Fleet / Songs of the Sea / Songs of the Fleet,1842,Chandos
617150,BBC National Chorus of Wales,1104736,1036889,The Revenge: A Ballad of the Fleet / Songs of the Sea / Songs of the Fleet,1842,Chandos
81420,Richard Hickox,1104736,1036889,The Revenge: A Ballad of the Fleet / Songs of the Sea / Songs of the Fleet,1842,Chandos
11285,Wolfgang Amadeus Mozart,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
420383,Christine Schäfer,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
438958,Bernarda Fink,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
421907,Kurt Streit,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
337880,Concentus Musicus Wien,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
743214,Arnold Schoenberg Chor,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
245294,Nikolaus Harnoncourt,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
420383,Christine Schäfer,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
420383,Christine Schäfer,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
438958,Bernarda Fink,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
438958,Bernarda Fink,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
438962,Werner Güra,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
438962,Werner Güra,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
536701,Christian Gerhaher,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
536701,Christian Gerhaher,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
743214,Arnold Schoenberg Chor,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
743214,Arnold Schoenberg Chor,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
337880,Concentus Musicus Wien,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
