id,name,credit,songid,song,labelid,label
82095,Frans Halsema,813400,934187,"... Wat je zegt..., dat ben je zelf",1205,Philips
82095,Frans Halsema,813400,934187,"... Wat je zegt..., dat ben je zelf",6146,Mercury Records
137294,Adèle Bloemendaal,821322,934347,Met blijdschap geven wij kennis,6146,Mercury Records
137294,Adèle Bloemendaal,821322,934347,Met blijdschap geven wij kennis,1205,Philips
82095,Frans Halsema,821322,934347,Met blijdschap geven wij kennis,6146,Mercury Records
82095,Frans Halsema,821322,934347,Met blijdschap geven wij kennis,1205,Philips
137294,Adèle Bloemendaal,2333933,2081831,Holland Festival Music Hall,1205,Philips
261591,Jenny Arean,2333933,2081831,Holland Festival Music Hall,1205,Philips
82095,Frans Halsema,2333933,2081831,Holland Festival Music Hall,1205,Philips
82095,Frans Halsema,2338193,893509,Voor altijd,61517,Nikkelen Nelis
42267,Robert Long,2496039,2226472,Met z'n tweeen / Want het is niet goed,62793,EMI
59683,Paul de Leeuw,2653909,2340948,Dan zeg ik weer iets lulligs / Luduvudu,6146,Mercury Records
82095,Frans Halsema,2885437,2557394,Cabaret 5: Gerard Cox & Frans Halsema,1205,Philips
409320,Erik van der Wurff,2958354,2639728,Wat je zingt dat ben je zelf...,61517,Nikkelen Nelis
1517733,Mieke Bos,2958416,2639772,Chitty chitty beng beng,1205,Philips
252651,Johan Kaart,2958416,2639772,Chitty chitty beng beng,1205,Philips
466660,De Damrakkertjes,2958416,2639772,Chitty chitty beng beng,1205,Philips
