id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,2405260,1496100,The Isle of the Dead / Fantasia on a Theme by Tallis,235,Columbia
22462,Ralph Vaughan Williams,2405260,1496100,The Isle of the Dead / Fantasia on a Theme by Tallis,235,Columbia
333990,Dimitri Mitropoulos,2405260,1496100,The Isle of the Dead / Fantasia on a Theme by Tallis,235,Columbia
238197,Antal Doráti,2405265,2146916,Wienerwalzer Paprika,8403,Mercury Living Presence
493659,Philharmonia Hungarica,2405265,2146916,Wienerwalzer Paprika,8403,Mercury Living Presence
10211,Maurice Ravel,1150983,985066,Music of Ravel,32880,Excelsior
10211,Maurice Ravel,1150983,1518708,Bolero / La Valse / Rapsodie espagnole / Pavane,4349,Mobile Fidelity Sound Lab
431358,Stanisław Skrowaczewski,1150983,985066,Music of Ravel,32880,Excelsior
431358,Stanisław Skrowaczewski,1150983,1518708,Bolero / La Valse / Rapsodie espagnole / Pavane,4349,Mobile Fidelity Sound Lab
21361,Béla Bartók,1150989,1237428,"The Great Composers, Volume 46: Concerto for Orchestra / Dance Suite",3570,Marshall Cavendish Partworks Limited
21361,Béla Bartók,1150989,1237428,"The Great Composers, Volume 46: Concerto for Orchestra / Dance Suite",3570,Marshall Cavendish Partworks Limited
21361,Béla Bartók,1150989,1237428,"The Great Composers, Volume 46: Concerto for Orchestra / Dance Suite",119941,Marshall Cavendish
431358,Stanisław Skrowaczewski,1150989,1237428,"The Great Composers, Volume 46: Concerto for Orchestra / Dance Suite",3570,Marshall Cavendish Partworks Limited
431358,Stanisław Skrowaczewski,1150989,1237428,"The Great Composers, Volume 46: Concerto for Orchestra / Dance Suite",3570,Marshall Cavendish Partworks Limited
431358,Stanisław Skrowaczewski,1150989,1237428,"The Great Composers, Volume 46: Concerto for Orchestra / Dance Suite",119941,Marshall Cavendish
428167,大植英次,999193,508694,Mephisto & Co.,24944,Reference Recordings
428167,大植英次,999193,508694,Mephisto & Co.,24944,Reference Recordings
428167,大植英次,999193,1270901,HI-FI Spectacular,24944,Reference Recordings
428167,大植英次,999193,1025251,Bolero! Orchestral Fireworks,24944,Reference Recordings
1021,Ludwig van Beethoven,966387,1198150,The Symphonies,3598,BIS
1021,Ludwig van Beethoven,966387,752086,"Symphonies nos. 2, 7",3598,BIS
1021,Ludwig van Beethoven,966387,660011,"Symphony no. 3 in E-flat major ""Eroica"" / Symphony no. 8 in F major",3598,BIS
1021,Ludwig van Beethoven,966387,690305,Symphonies nos. 1 and 6,3598,BIS
413684,Osmo Vänskä,966387,1198150,The Symphonies,3598,BIS
413684,Osmo Vänskä,966387,752086,"Symphonies nos. 2, 7",3598,BIS
413684,Osmo Vänskä,966387,660011,"Symphony no. 3 in E-flat major ""Eroica"" / Symphony no. 8 in F major",3598,BIS
413684,Osmo Vänskä,966387,690305,Symphonies nos. 1 and 6,3598,BIS
428167,大植英次,1064272,792241,Ports of Call,24944,Reference Recordings
428167,大植英次,1064272,1343280,Reveries,24944,Reference Recordings
23395,Игорь Фёдорович Стравинский,1066929,961722,Petrushka,-1,
413684,Osmo Vänskä,1066929,961722,Petrushka,-1,
31839,Joseph Haydn,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
31839,Joseph Haydn,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
115890,Henri Vieuxtemps,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
115890,Henri Vieuxtemps,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
347811,林昭亮,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
347811,林昭亮,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
22389,Sir Neville Marriner,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
22389,Sir Neville Marriner,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
46947,Hector Berlioz,1083254,1030565,Symphonie fantastique,-1,
413684,Osmo Vänskä,1083254,1030565,Symphonie fantastique,-1,
10211,Maurice Ravel,1092507,1219411,Daphnis et Chloé / Ma Mère l'Oye,4349,Mobile Fidelity Sound Lab
10211,Maurice Ravel,1092507,1219411,Daphnis et Chloé / Ma Mère l'Oye,4371,Turnabout
10211,Maurice Ravel,1092507,1219411,Daphnis et Chloé / Ma Mère l'Oye,4349,Mobile Fidelity Sound Lab
10211,Maurice Ravel,1092507,674026,Boléro / La Valse / Rapsodie espagnole / Pavane pour une infante défunte,4349,Mobile Fidelity Sound Lab
10211,Maurice Ravel,1092507,674026,Boléro / La Valse / Rapsodie espagnole / Pavane pour une infante défunte,4371,Turnabout
10211,Maurice Ravel,1092507,674026,Boléro / La Valse / Rapsodie espagnole / Pavane pour une infante défunte,4349,Mobile Fidelity Sound Lab
431358,Stanisław Skrowaczewski,1092507,1219411,Daphnis et Chloé / Ma Mère l'Oye,4349,Mobile Fidelity Sound Lab
431358,Stanisław Skrowaczewski,1092507,1219411,Daphnis et Chloé / Ma Mère l'Oye,4371,Turnabout
431358,Stanisław Skrowaczewski,1092507,1219411,Daphnis et Chloé / Ma Mère l'Oye,4349,Mobile Fidelity Sound Lab
431358,Stanisław Skrowaczewski,1092507,674026,Boléro / La Valse / Rapsodie espagnole / Pavane pour une infante défunte,4349,Mobile Fidelity Sound Lab
431358,Stanisław Skrowaczewski,1092507,674026,Boléro / La Valse / Rapsodie espagnole / Pavane pour une infante défunte,4371,Turnabout
431358,Stanisław Skrowaczewski,1092507,674026,Boléro / La Valse / Rapsodie espagnole / Pavane pour une infante défunte,4349,Mobile Fidelity Sound Lab
20157,Jean Sibelius,1096636,1180988,Symphonies nos. 2 & 5,3598,BIS
20157,Jean Sibelius,1096636,1180988,Symphonies nos. 2 & 5,3598,BIS
20157,Jean Sibelius,1096636,1250472,Symphonies nos. 1 & 4,3598,BIS
20157,Jean Sibelius,1096636,1250472,Symphonies nos. 1 & 4,3598,BIS
413684,Osmo Vänskä,1096636,1180988,Symphonies nos. 2 & 5,3598,BIS
413684,Osmo Vänskä,1096636,1180988,Symphonies nos. 2 & 5,3598,BIS
413684,Osmo Vänskä,1096636,1250472,Symphonies nos. 1 & 4,3598,BIS
413684,Osmo Vänskä,1096636,1250472,Symphonies nos. 1 & 4,3598,BIS
37740,Leonard Bernstein,1178683,1276617,Suite from Candie / Five Songs / Three Meditations from Mass / Divertimento,24944,Reference Recordings
428167,大植英次,1178683,1276617,Suite from Candie / Five Songs / Three Meditations from Mass / Divertimento,24944,Reference Recordings
55217,Ottorino Respighi,1168153,1197400,"Belkis, Queen of Sheba Suite / Dance of the Gnomes / The Pines of Rome",24944,Reference Recordings
55217,Ottorino Respighi,1168153,1197400,"Belkis, Queen of Sheba Suite / Dance of the Gnomes / The Pines of Rome",24944,Reference Recordings
428167,大植英次,1168153,1197400,"Belkis, Queen of Sheba Suite / Dance of the Gnomes / The Pines of Rome",24944,Reference Recordings
428167,大植英次,1168153,1197400,"Belkis, Queen of Sheba Suite / Dance of the Gnomes / The Pines of Rome",24944,Reference Recordings
23034,Aaron Copland,1168190,722231,Fanfare for the Common Man / Appalachian Spring / Symphony no. 3,24944,Reference Recordings
23034,Aaron Copland,1168190,722231,Fanfare for the Common Man / Appalachian Spring / Symphony no. 3,24944,Reference Recordings
428167,大植英次,1168190,722231,Fanfare for the Common Man / Appalachian Spring / Symphony no. 3,24944,Reference Recordings
428167,大植英次,1168190,722231,Fanfare for the Common Man / Appalachian Spring / Symphony no. 3,24944,Reference Recordings
1021,Ludwig van Beethoven,1144970,542143,Symphonies nos. 4 & 5,3598,BIS
1021,Ludwig van Beethoven,1144970,599358,Symphony no. 9,3598,BIS
413684,Osmo Vänskä,1144970,542143,Symphonies nos. 4 & 5,3598,BIS
413684,Osmo Vänskä,1144970,599358,Symphony no. 9,3598,BIS
16210,Anton Bruckner,1145003,1030567,Symphony no. 7,77810,Minnesota Orchestra Music on Demand
413684,Osmo Vänskä,1145003,1030567,Symphony no. 7,77810,Minnesota Orchestra Music on Demand
9414,George Gershwin,1146880,1255123,Gershwin Bernstein,4057,Virgin Classics
37740,Leonard Bernstein,1146880,1255123,Gershwin Bernstein,4057,Virgin Classics
309528,Garrick Ohlsson,1146880,1255123,Gershwin Bernstein,4057,Virgin Classics
413573,Edo de Waart,1146880,1255123,Gershwin Bernstein,4057,Virgin Classics
431358,Stanisław Skrowaczewski,1198913,1274492,Concerto Nicolò / Concerto for Orchestra,24944,Reference Recordings
501331,Gary Graffman,1198913,1274492,Concerto Nicolò / Concerto for Orchestra,24944,Reference Recordings
122653,Пётр Ильич Чайковский,1263547,940585,"The Romantic Piano Concerto, Volume 50: The Three Piano Concertos / Concert Fantasia",388,Hyperion
413684,Osmo Vänskä,1263547,940585,"The Romantic Piano Concerto, Volume 50: The Three Piano Concertos / Concert Fantasia",388,Hyperion
163115,Stephen Hough,1263547,940585,"The Romantic Piano Concerto, Volume 50: The Three Piano Concertos / Concert Fantasia",388,Hyperion
10293,Gustav Mahler,2408443,2149900,"Symphony no. 2 ""Resurrection""",3598,BIS
10293,Gustav Mahler,2408443,2149900,"Symphony no. 2 ""Resurrection""",3598,BIS
413684,Osmo Vänskä,2408443,2149900,"Symphony no. 2 ""Resurrection""",3598,BIS
413684,Osmo Vänskä,2408443,2149900,"Symphony no. 2 ""Resurrection""",3598,BIS
857546,Ruby Hughes,2408443,2149900,"Symphony no. 2 ""Resurrection""",3598,BIS
857546,Ruby Hughes,2408443,2149900,"Symphony no. 2 ""Resurrection""",3598,BIS
1377585,Sasha Cooke,2408443,2149900,"Symphony no. 2 ""Resurrection""",3598,BIS
1377585,Sasha Cooke,2408443,2149900,"Symphony no. 2 ""Resurrection""",3598,BIS
684875,Minnesota Chorale,2408443,2149900,"Symphony no. 2 ""Resurrection""",3598,BIS
684875,Minnesota Chorale,2408443,2149900,"Symphony no. 2 ""Resurrection""",3598,BIS
