id,name,credit,songid,song,labelid,label
3214,Merzbow,825920,15874,Rectal Anarchy,1690,Release Entertainment
3214,Merzbow,825920,15874,Rectal Anarchy,1690,Release Entertainment
5680,Regurgitate,1219861,545904,[untitled] / Sodomy and Carnal Assault,84454,No Weak Shit Records
369023,Nunwhore Commando 666,1228408,606517,Filthiest Babies Alive / Killapornia Dreamz,84462,Prolapse Records
273975,Warsore,1228409,545914,[untitled] / Nothing but Enemies,35588,Sterilized Decay
3214,Merzbow,1744694,1720332,Rectal Grinder EP,133065,Mangrove
181163,Arsedestroyer,2420781,2161316,Triple Shocks !!! Freak Noise Show,62728,Meatbox Records
181163,Arsedestroyer,2420781,2161316,Triple Shocks !!! Freak Noise Show,84461,Harshit Records
1016843,肉奴隷,2420781,2161316,Triple Shocks !!! Freak Noise Show,62728,Meatbox Records
1016843,肉奴隷,2420781,2161316,Triple Shocks !!! Freak Noise Show,84461,Harshit Records
181163,Arsedestroyer,2398529,2140230,Arsedestroyer / Gore Beyond Necropsy,68745,Devour
188167,GUT,2398531,2140233,Twat Enema / [untitled],76337,MMI Records
1461044,Egrogsid,2398532,2140234,Liquid Sludge / [untitled],172645,Dry Retch
