id,name,credit,songid,song,labelid,label
33470,Public Domain,936503,273285,Rock da Funky Beats,30482,Xtrahard
33470,Public Domain,936503,273285,Rock da Funky Beats,-1,
33470,Public Domain,936503,273285,Rock da Funky Beats,5662,Sony Music
164,De La Soul,1395210,1465760,The People,87247,AOI Records
23801,Bootsy Collins,1212598,2039017,Hip Hop @ Funk U,98716,Mascot Music Production and Publishing B.V.
166,Ice Cube,1212598,2039017,Hip Hop @ Funk U,98716,Mascot Music Production and Publishing B.V.
177,Snoop Dogg,1212598,2039017,Hip Hop @ Funk U,98716,Mascot Music Production and Publishing B.V.
1039485,Swavay,1212598,2039017,Hip Hop @ Funk U,98716,Mascot Music Production and Publishing B.V.
498900,Mat Zo,1243231,1301522,Pyramid Scheme,8981,Anjunabeats
498900,Mat Zo,1243231,1301522,Pyramid Scheme,8981,Anjunabeats
9125,Anthrax,2037763,474929,Bring the Noise,62,Island
9125,Anthrax,2037763,474929,Bring the Noise,62,Island
9125,Anthrax,2037763,474929,Bring the Noise,62,Island
9125,Anthrax,2037763,474929,Bring the Noise,38389,Megaforce Worldwide
473700,Mr. Sicc,1955848,1771800,Revolution,28697,State House Records
362016,Mistah F.A.B.,1955848,1771800,Revolution,28697,State House Records
38752,Kool Moe Dee,2153896,1919602,Rise ’n’ Shine,91612,Jive
38752,Kool Moe Dee,2153896,1919602,Rise ’n’ Shine,467,RCA
1625,KRS‐One,2153896,1919602,Rise ’n’ Shine,91612,Jive
1625,KRS‐One,2153896,1919602,Rise ’n’ Shine,467,RCA
339197,Jahi,2313151,2061664,Celebration of Ignorance,-1,
1507924,THe WHite SHadow,2553638,2268741,The Anthem,97448,Uncut Productions
35767,Keith Murray,2553638,2268741,The Anthem,97448,Uncut Productions
177,Snoop Dogg,2553638,2268741,The Anthem,97448,Uncut Productions
1537,DJ Spooky,2766976,2441574,B Side Wins Again,1589,Thirsty Ear
236090,Dave Lombardo,2766976,2441574,B Side Wins Again,1589,Thirsty Ear
