id,name,credit,songid,song,labelid,label
1552384,Ale Mendoza,2069401,1856636,Piloteando la nave (remix),141581,Rimas Music LLC
268788,Jowell & Randy,2069401,1856636,Piloteando la nave (remix),141581,Rimas Music LLC
1557545,Mario Hart,2069401,1856636,Piloteando la nave (remix),141581,Rimas Music LLC
1563558,Dani y Magneto,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
261028,Mackie,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
177506,Alberto Stylee,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
692903,Amaro,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
901716,"Nova ""La Amenaza""",2078014,1862451,Chupa chupa (remix),142216,Colosal Music
1557562,Landa Freak,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
1532574,L.T.,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
813915,Pasabordo,2195000,1954110,Me entrego a ti,152205,Forward Latin Music
268788,Jowell & Randy,2261540,2012923,Parezco un loco,152205,Forward Latin Music
