id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2125907,1666019,Requiem,62786,PHI
1593698,Ilse Eerens,2125907,1666019,Requiem,62786,PHI
438958,Bernarda Fink,2125907,1666019,Requiem,62786,PHI
1239533,Maximilian Schmitt,2125907,1666019,Requiem,62786,PHI
333105,Collegium Vocale Gent,2125907,1666019,Requiem,62786,PHI
542442,Antwerp Symphony Orchestra,2125907,1666019,Requiem,62786,PHI
333101,Philippe Herreweghe,2125907,1666019,Requiem,62786,PHI
34491,Felix Mendelssohn,2764655,2439530,Songs and Duets,388,Hyperion
654242,Sophie Daneman,2764655,2439530,Songs and Duets,388,Hyperion
930639,Eugene Asti,2764655,2439530,Songs and Duets,388,Hyperion
11285,Wolfgang Amadeus Mozart,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
292092,Robert Levin,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
498628,Karina Gauvin,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
557875,Marie‐Nicole Lemieux,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
573019,John Tessier,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
2033034,La Chapelle de Québec,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
476990,Les Violons du Roy,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
476830,Bernard Labadie,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
