id,name,credit,songid,song,labelid,label
966296,Herbert Joos,1717165,1701075,Cracked Mirrors,1884,ECM Records
966296,Herbert Joos,1717165,1701075,Cracked Mirrors,1884,ECM Records
315993,Jon Christensen,1717165,1701075,Cracked Mirrors,1884,ECM Records
315993,Jon Christensen,1717165,1701075,Cracked Mirrors,1884,ECM Records
422673,Werner Pirchner,2149438,689686,Live at Miles Smiles,1959,EmArcy
1609499,Georg Polansky,2149438,689686,Live at Miles Smiles,1959,EmArcy
422673,Werner Pirchner,2345561,1700401,"Werner Pirchner, Harry Pepl & Jack DeJohnette",1884,ECM Records
422673,Werner Pirchner,2345561,1700401,"Werner Pirchner, Harry Pepl & Jack DeJohnette",1884,ECM Records
125089,Jack DeJohnette,2345561,1700401,"Werner Pirchner, Harry Pepl & Jack DeJohnette",1884,ECM Records
125089,Jack DeJohnette,2345561,1700401,"Werner Pirchner, Harry Pepl & Jack DeJohnette",1884,ECM Records
422673,Werner Pirchner,2482089,2213249,Gegenwind,15427,MOOD Records
422673,Werner Pirchner,2482089,2213254,"Live, Montreux '81",5138,wea
422673,Werner Pirchner,2482089,2213254,"Live, Montreux '81",5138,wea
1858624,Jazzzwio,2482089,2213249,Gegenwind,15427,MOOD Records
1858624,Jazzzwio,2482089,2213254,"Live, Montreux '81",5138,wea
1858624,Jazzzwio,2482089,2213254,"Live, Montreux '81",5138,wea
422673,Werner Pirchner,2482090,2213251,Austria Drei,108484,EGO Records
564297,Todd Canedy,2482090,2213251,Austria Drei,108484,EGO Records
1079395,Adelhard Roidinger,2482090,2213251,Austria Drei,108484,EGO Records
422673,Werner Pirchner,2482096,2213253,The Loss,144306,Bellaphon Records
1858632,Brüning von Alten,2482096,2213253,The Loss,144306,Bellaphon Records
1202823,Wayne Darling,2482096,2213253,The Loss,144306,Bellaphon Records
957223,Leszek Zadlo,2482096,2213253,The Loss,144306,Bellaphon Records
