id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002159,1807309,Piano Trios K. 496 & K. 502,743,Deutsche Grammophon
166479,Maria João Pires,2002159,1807309,Piano Trios K. 496 & K. 502,743,Deutsche Grammophon
446320,Augustin Dumay,2002159,1807309,Piano Trios K. 496 & K. 502,743,Deutsche Grammophon
56464,Göran Söllscher,864867,1099810,Reverie,743,Deutsche Grammophon
454125,Camerata Salzburg,1103493,913673,The Baroque Album,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1227411,804699,The Cello Suites,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1227411,804699,The Cello Suites,743,Deutsche Grammophon
83,Fryderyk Chopin,1227412,444499,Presenting Jian Wang,3024,Delos
30461,Samuel Barber,1227412,444499,Presenting Jian Wang,3024,Delos
32513,Robert Schumann,1227412,444499,Presenting Jian Wang,3024,Delos
149154,Carol Rosenberger,1227412,444499,Presenting Jian Wang,3024,Delos
10371,Olivier Messiaen,1227414,915874,Quatuor pour la fin du Temps,743,Deutsche Grammophon
23954,Gil Shaham,1227414,915874,Quatuor pour la fin du Temps,743,Deutsche Grammophon
584471,Paul Meyer,1227414,915874,Quatuor pour la fin du Temps,743,Deutsche Grammophon
256215,정명훈,1227414,915874,Quatuor pour la fin du Temps,743,Deutsche Grammophon
31839,Joseph Haydn,1432247,1492090,Cello Concertos,743,Deutsche Grammophon
485529,Orquestra Gulbenkian,1432247,1492090,Cello Concertos,743,Deutsche Grammophon
567377,汤沐海,1432247,1492090,Cello Concertos,743,Deutsche Grammophon
12181,Johannes Brahms,1611384,1219602,Violin Concerto / Double Concerto,743,Deutsche Grammophon
23954,Gil Shaham,1611384,1219602,Violin Concerto / Double Concerto,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1611384,1219602,Violin Concerto / Double Concerto,743,Deutsche Grammophon
238352,Claudio Abbado,1611384,1219602,Violin Concerto / Double Concerto,743,Deutsche Grammophon
12181,Johannes Brahms,1977103,1787965,Klaviertrios Nr. 1 & 2,743,Deutsche Grammophon
446320,Augustin Dumay,1977103,1787965,Klaviertrios Nr. 1 & 2,743,Deutsche Grammophon
166479,Maria João Pires,1977103,1787965,Klaviertrios Nr. 1 & 2,743,Deutsche Grammophon
