id,name,credit,songid,song,labelid,label
136711,Lamia,2220228,1973586,Como la arena,-1,
1557562,Landa Freak,2220230,1973591,Te quiero tener (remix),140701,Dream House Records
1657841,L'Omy,2219772,1973109,Mi loquita de remate,154213,JDV Music
1528742,Dragón Rojo,2219782,1973121,El desorden se formó,3267,[no label]
1666088,LuisK de León,2220566,1973867,Nuestra fiesta,143372,BeToYou Music Publishing
1666090,Rodolfo de LaValle,2220566,1973867,Nuestra fiesta,143372,BeToYou Music Publishing
1529092,Kevin Flórez,2220566,1973867,Nuestra fiesta,143372,BeToYou Music Publishing
1670701,Charles King,2291571,2042592,La hormiga mona,3267,[no label]
1530120,Donny Caballero,2291571,2042592,La hormiga mona,3267,[no label]
33019,Amparo Sandino,2297276,2047907,Me liberaré,131256,Peermusic Española S.A.
