id,name,credit,songid,song,labelid,label
81512,Marc‐Antoine Charpentier,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
1911728,Virginia Warnken,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
1012306,Jesse Blumberg,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
1310639,Boston Early Music Festival Vocal & Chamber Ensembles,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
22859,Paul O’Dette,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
430733,Stephen Stubbs,2584606,2289403,Les plaisirs de Versailles / Les arts florissants,-1,
1922614,Bourbon Baroque,3037304,2710474,Alcina,-1,
1921959,Megan Marie Hart,3037304,2710474,Alcina,-1,
1922710,Kristen Leich,3037304,2710474,Alcina,-1,
2186220,Katherine Lerner,3037304,2710474,Alcina,-1,
2186223,Meagan Amelia Brus,3037304,2710474,Alcina,-1,
2186224,David Menzies,3037304,2710474,Alcina,-1,
1922616,John Austin Clark,3037304,2710474,Alcina,-1,
1922620,Nicolas Fortin,3037304,2710474,Alcina,-1,
2186229,Evan Prizant,3037304,2710474,Alcina,-1,
2186234,Caroline Copeland,3037304,2710474,Alcina,-1,
73502,George Frideric Handel,3037304,2710474,Alcina,-1,
