id,name,credit,songid,song,labelid,label
460069,Gert Sørensen,2402692,2144123,"A Drummer's Tale, Episode 2",4718,Dacapo
246036,DR SymfoniOrkestret,973693,1072397,Således saae Johannes / Tundra / Gong / Symphony,1842,Chandos
459665,Leif Segerstam,973693,1072397,Således saae Johannes / Tundra / Gong / Symphony,1842,Chandos
690861,Odense Symfoniorkester,973696,823368,The Solar Trilogy,4718,Dacapo
530799,Michael Schønwandt,973696,823368,The Solar Trilogy,4718,Dacapo
1314126,Melinda Wagner,2240073,1992139,"Concerto for Flute, Strings and Percussion / Concerto in Pieces (Purcell Variations)",23801,Bridge Records
245362,Per Nørgård,2957396,2638869,Works for Solo Cello,2369,Ondine
245362,Per Nørgård,2957396,2638869,Works for Solo Cello,2369,Ondine
1089085,Wilhelmina Smith,2957396,2638869,Works for Solo Cello,2369,Ondine
1089085,Wilhelmina Smith,2957396,2638869,Works for Solo Cello,2369,Ondine
474798,Birmingham Contemporary Music Group,3016424,2691971,Four Dances,4718,Dacapo
383665,Oliver Knussen,3016424,2691971,Four Dances,4718,Dacapo
