id,name,credit,songid,song,labelid,label
491091,휘성,1730412,1614467,처음 뵙겠습니다,56915,Cube Entertainment
679977,HyunA,2918002,2592284,Together Forever Vol.1,211507,MILAB
679977,HyunA,2918002,2592284,Together Forever Vol.1,114593,Danal Entertainment
679977,HyunA,2918002,2592284,Together Forever Vol.1,211507,MILAB
958663,Sanchez,2924798,1227579,DOKKUN Project Pt. 2,-1,
679977,HyunA,2925683,1413621,A Bitter Day,56915,Cube Entertainment
679977,HyunA,2925683,1413621,A Bitter Day,56915,Cube Entertainment
679977,HyunA,2925683,1413621,A Bitter Day,56915,Cube Entertainment
734155,용준형,2925683,1413621,A Bitter Day,56915,Cube Entertainment
734155,용준형,2925683,1413621,A Bitter Day,56915,Cube Entertainment
734155,용준형,2925683,1413621,A Bitter Day,56915,Cube Entertainment
