id,name,credit,songid,song,labelid,label
371568,Donna Leon,1182035,1343335,Reiches Erbe: Commissario Brunettis zwanzigster Fall,33833,Diogenes
371568,Donna Leon,1182035,1342670,Tierische Profite: Commissario Brunettis einundzwanzigster Fall,33833,Diogenes
371568,Donna Leon,1182035,1060608,Das Mädchen seiner Träume: Commissario Brunettis siebzehnter Fall,33833,Diogenes
371568,Donna Leon,1182035,2172454,Lasset die Kinder zu mir kommen: Commissario Brunettis sechzehnter Fall,-1,
371568,Donna Leon,1182035,2172456,Schöner Schein: Commissario Brunettis achtzehnter Fall,-1,
371568,Donna Leon,1182035,2172461,Auf Treu und Glauben: Commissario Brunettis neunzehnter Fall,-1,
84649,Stanisław Lem,1431955,1040938,Eden: Roman einer außerirdischen Zivilisation,65350,LangenMüller
245651,George Orwell,2329524,2078079,Einen Elefanten erschießen,33833,Diogenes
692318,Miroslav Nemec,2763245,2438278,Märchen,9934,Der Hörverlag
436586,Juliane Köhler,2763245,2438278,Märchen,9934,Der Hörverlag
398836,Anna Thalbach,2763245,2438278,Märchen,9934,Der Hörverlag
