id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2039655,921009,Il trovatore,764,Decca Records
3259,Giuseppe Verdi,2039655,921009,Il trovatore,764,Decca Records
3248,Luciano Pavarotti,2039655,921009,Il trovatore,764,Decca Records
3248,Luciano Pavarotti,2039655,921009,Il trovatore,764,Decca Records
454047,Shirley Verrett,2039655,921009,Il trovatore,764,Decca Records
454047,Shirley Verrett,2039655,921009,Il trovatore,764,Decca Records
239761,Leo Nucci,2039655,921009,Il trovatore,764,Decca Records
239761,Leo Nucci,2039655,921009,Il trovatore,764,Decca Records
318077,Orchestra del Maggio Musicale Fiorentino,2039655,921009,Il trovatore,764,Decca Records
318077,Orchestra del Maggio Musicale Fiorentino,2039655,921009,Il trovatore,764,Decca Records
318082,Coro del Maggio Musicale Fiorentino,2039655,921009,Il trovatore,764,Decca Records
318082,Coro del Maggio Musicale Fiorentino,2039655,921009,Il trovatore,764,Decca Records
10081,Zubin Mehta,2039655,921009,Il trovatore,764,Decca Records
10081,Zubin Mehta,2039655,921009,Il trovatore,764,Decca Records
