id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1025079,402823,Out of the Night,1546,Sony Classical
30467,John Tavener,1025079,402823,Out of the Night,1546,Sony Classical
431262,Andrew Parrott,1025079,402823,Out of the Night,1546,Sony Classical
145273,Carlo Gesualdo,1173484,1273494,"Tenebræ Responses for Good Friday (Responsoria, 1611)",1546,Sony Classical
431262,Andrew Parrott,1173484,1273494,"Tenebræ Responses for Good Friday (Responsoria, 1611)",1546,Sony Classical
21922,Arvo Pärt,1207319,594295,Stabat Mater,4057,Virgin Classics
44987,Giovanni Pierluigi da Palestrina,1207319,594295,Stabat Mater,4057,Virgin Classics
401027,John Browne,1207319,594295,Stabat Mater,4057,Virgin Classics
1003539,Taverner Consort,1207319,594295,Stabat Mater,4057,Virgin Classics
208789,Fretwork,1207319,594295,Stabat Mater,4057,Virgin Classics
431262,Andrew Parrott,1207319,594295,Stabat Mater,4057,Virgin Classics
84174,Giovanni Gabrieli,1408736,1259213,"Symphoniae Sacrae II, 1615",1520,L’Oiseau‐Lyre
84174,Giovanni Gabrieli,1408736,1259213,"Symphoniae Sacrae II, 1615",743,Deutsche Grammophon
418711,London Cornett and Sackbut Ensemble,1408736,1259213,"Symphoniae Sacrae II, 1615",1520,L’Oiseau‐Lyre
418711,London Cornett and Sackbut Ensemble,1408736,1259213,"Symphoniae Sacrae II, 1615",743,Deutsche Grammophon
431262,Andrew Parrott,1408736,1259213,"Symphoniae Sacrae II, 1615",1520,L’Oiseau‐Lyre
431262,Andrew Parrott,1408736,1259213,"Symphoniae Sacrae II, 1615",743,Deutsche Grammophon
73502,George Frideric Handel,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,417,EMI Classics
73502,George Frideric Handel,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,6535,The Observer
73502,George Frideric Handel,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,9610,Classic FM
73502,George Frideric Handel,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,129814,Music at Oxford
73502,George Frideric Handel,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,9610,Classic FM
73502,George Frideric Handel,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,417,EMI Classics
73502,George Frideric Handel,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,129814,Music at Oxford
73502,George Frideric Handel,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,6535,The Observer
431262,Andrew Parrott,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,417,EMI Classics
431262,Andrew Parrott,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,6535,The Observer
431262,Andrew Parrott,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,9610,Classic FM
431262,Andrew Parrott,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,129814,Music at Oxford
431262,Andrew Parrott,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,9610,Classic FM
431262,Andrew Parrott,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,417,EMI Classics
431262,Andrew Parrott,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,129814,Music at Oxford
431262,Andrew Parrott,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,6535,The Observer
948520,Taverner Players,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,417,EMI Classics
948520,Taverner Players,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,6535,The Observer
948520,Taverner Players,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,9610,Classic FM
948520,Taverner Players,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,129814,Music at Oxford
948520,Taverner Players,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,9610,Classic FM
948520,Taverner Players,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,417,EMI Classics
948520,Taverner Players,1833807,1743550,Sing Hallelujah! A Celebration of Handel’s Messiah,129814,Music at Oxford
