id,name,credit,songid,song,labelid,label
245960,Elly Ameling,1082245,2134750,Soirée Française,1519,Philips Classics
245960,Elly Ameling,1445695,1213259,Serenata,1205,Philips
245960,Elly Ameling,1445695,1213259,Serenata,21259,Philips Digital Classics
1021,Ludwig van Beethoven,1472550,1522856,On Wings of Song,1205,Philips
12181,Johannes Brahms,1472550,1522856,On Wings of Song,1205,Philips
83,Fryderyk Chopin,1472550,1522856,On Wings of Song,1205,Philips
44429,Jules Massenet,1472550,1522856,On Wings of Song,1205,Philips
34491,Felix Mendelssohn,1472550,1522856,On Wings of Song,1205,Philips
10211,Maurice Ravel,1472550,1522856,On Wings of Song,1205,Philips
12438,Franz Schubert,1472550,1522856,On Wings of Song,1205,Philips
32513,Robert Schumann,1472550,1522856,On Wings of Song,1205,Philips
122653,Пётр Ильич Чайковский,1472550,1522856,On Wings of Song,1205,Philips
245960,Elly Ameling,1472550,1522856,On Wings of Song,1205,Philips
20877,Edvard Grieg,1527627,868386,The Grieg Edition: Complete Songs,39531,Victoria
20877,Edvard Grieg,1527627,868386,The Grieg Edition: Complete Songs,39531,Victoria
20877,Edvard Grieg,1527627,868386,The Grieg Edition: Complete Songs,39531,Victoria
20877,Edvard Grieg,1527627,868386,The Grieg Edition: Complete Songs,39531,Victoria
20877,Edvard Grieg,1527627,868386,The Grieg Edition: Complete Songs,39531,Victoria
20877,Edvard Grieg,1527627,868386,The Grieg Edition: Complete Songs,39531,Victoria
20877,Edvard Grieg,1527627,868386,The Grieg Edition: Complete Songs,39531,Victoria
361102,Edith Wiens,2144590,1912709,"Ae fond kiss: Ballads, Folksongs and Parlour Songs",6032,CBC Records
527457,Judy Loman,2144590,1912709,"Ae fond kiss: Ballads, Folksongs and Parlour Songs",6032,CBC Records
12438,Franz Schubert,1826747,1956410,Winterreise,743,Deutsche Grammophon
444369,Andreas Schmidt,1826747,1956410,Winterreise,743,Deutsche Grammophon
48153,Anton Webern,2020542,686861,Lieder,2953,Etcetera
618688,Dorothy Dorow,2020542,686861,Lieder,2953,Etcetera
32513,Robert Schumann,2522945,2246723,Singt Schumann,32882,Hänssler Classic
444369,Andreas Schmidt,2522945,2246723,Singt Schumann,32882,Hänssler Classic
32513,Robert Schumann,2316654,2063127,Lieder,40118,Cascavelle
361102,Edith Wiens,2316654,2063127,Lieder,40118,Cascavelle
226476,Hugo Wolf,2344508,2090292,Lieder by Mahler and Wolf,114762,Point Records
10293,Gustav Mahler,2344508,2090292,Lieder by Mahler and Wolf,114762,Point Records
1762152,かまほらゆこ,2344508,2090292,Lieder by Mahler and Wolf,114762,Point Records
32513,Robert Schumann,2654817,2341608,"Dichterliebe, Liederkreis",973,EMI Digital
391062,Hans Peter Blochwitz,2654817,2341608,"Dichterliebe, Liederkreis",973,EMI Digital
12438,Franz Schubert,2781336,227064,Lieder,2369,Ondine
350835,Monica Groop,2781336,227064,Lieder,2369,Ondine
