id,name,credit,songid,song,labelid,label
58886,Plaything,813551,811173,See the Light,1943,Logic Records
58886,Plaything,813551,811173,See the Light,1943,Logic Records
58886,Plaything,813551,811173,See the Light,1943,Logic Records
58886,Plaything,813551,811173,See the Light,1943,Logic Records
58886,Plaything,813551,811173,See the Light,1503,Data Records
58886,Plaything,813551,811173,See the Light,10636,Blanco y Negro Music
58886,Plaything,813551,811173,See the Light,1503,Data Records
58886,Plaything,813551,811173,See the Light,1503,Data Records
58886,Plaything,813551,811173,See the Light,211051,Not On Label (Snap!)
95968,Tom Novy,836873,1345443,The First The Last Eternity (2002 Mixes),644,Kosmo Records
831839,Rukmani,867929,266421,Rame,-1,
831839,Rukmani,867929,266421,Rame,174,BMG
831839,Rukmani,867929,266421,Rame,647,Ariola
831540,Summer,873203,529957,The First the Last Eternity (Till the End),647,Ariola
50870,Einstein,896422,1098273,The Power 96,692,Arista
50870,Einstein,896422,1098273,The Power 96,647,Ariola
50870,Einstein,896422,1098273,The Power 96,174,BMG
126271,NG3,943014,261307,Ooops Up!,-1,
9987,Run‐D.M.C.,1544311,1572848,Check This Out - Rhythm Is a Dancer,3267,[no label]
479260,Motivo,2292277,205131,The Power (of Bhangra),31376,Ministry of Sound Nordic
479260,Motivo,2292277,205131,The Power (of Bhangra),1503,Data Records
106914,Niki Haris,2302638,433324,Exterminate!,1943,Logic Records
106914,Niki Haris,2302638,433324,Exterminate!,1943,Logic Records
106914,Niki Haris,2302638,433324,Exterminate!,1943,Logic Records
106914,Niki Haris,2302638,433324,Exterminate!,1943,Logic Records
106914,Niki Haris,2302638,433324,Exterminate!,692,Arista
300519,Maxayn,2307926,529958,Gimme a Thrill,39221,Bookmark
300519,Maxayn,2307926,529958,Gimme a Thrill,174,BMG
140890,Turbo B.,2307926,529958,Gimme a Thrill,39221,Bookmark
140890,Turbo B.,2307926,529958,Gimme a Thrill,174,BMG
831540,Summer,2918673,439967,Welcome to Tomorrow,647,Ariola
831540,Summer,2918673,439967,Welcome to Tomorrow,174,BMG
831540,Summer,2918673,439967,Welcome to Tomorrow,647,Ariola
