id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,970375,568269,Organ Cornucopia,388,Hyperion
2327,Johann Sebastian Bach,970375,568212,Organ Miniatures,388,Hyperion
2327,Johann Sebastian Bach,970375,1153544,The Complete Organ Music of Johann Sebastian Bach,388,Hyperion
2327,Johann Sebastian Bach,970375,351848,Toccatas and Fugues,388,Hyperion
2327,Johann Sebastian Bach,970375,351848,Toccatas and Fugues,388,Hyperion
2327,Johann Sebastian Bach,970375,351848,Toccatas and Fugues,388,Hyperion
2327,Johann Sebastian Bach,970375,568288,"Wachet auf! The Schübler, Leipzig and Kirnberger Chorales",388,Hyperion
2327,Johann Sebastian Bach,970375,567960,"The Great Fantasias, Preludes and Fugues",388,Hyperion
2327,Johann Sebastian Bach,970375,567960,"The Great Fantasias, Preludes and Fugues",388,Hyperion
2327,Johann Sebastian Bach,970375,569066,Partitas and Canonic Variations,388,Hyperion
2327,Johann Sebastian Bach,970375,569068,Bach Attributions,388,Hyperion
2327,Johann Sebastian Bach,970375,569067,The Neumeister Chorales,388,Hyperion
2327,Johann Sebastian Bach,970375,568293,The Clavierübung Chorales,388,Hyperion
2327,Johann Sebastian Bach,970375,568213,The Italian Connection,388,Hyperion
2327,Johann Sebastian Bach,970375,309607,Trio Sonatas,388,Hyperion
2327,Johann Sebastian Bach,970375,568274,Orgelbüchlein,388,Hyperion
103870,Jan Pieterszoon Sweelinck,1294414,596760,Keyboard Music,388,Hyperion
1785811,Adrian Lucas,2377240,2119237,"Priory LP Archive Series, Vol. 6",149574,Priory
53465,Dieterich Buxtehude,2598825,2299722,"The Complete Organ Works, Volume 5: Organ of Mariager Klosterkirke, Denmark",388,Hyperion
53465,Dieterich Buxtehude,2598825,2299722,"The Complete Organ Works, Volume 5: Organ of Mariager Klosterkirke, Denmark",388,Hyperion
