id,name,credit,songid,song,labelid,label
1594624,CANTAREUNION et l’Ensemble Vocal de l’Océan Indien,2125040,1897671,Requiem,3031,K617
254286,La Grande Écurie et la Chambre du Roy,2125040,1897671,Requiem,3031,K617
254285,Jean‐Claude Malgoire,2125040,1897671,Requiem,3031,K617
254286,La Grande Écurie et la Chambre du Roy,2800301,2476309,Requiem à la mémoire de Louis XVI,6234,Alpha
254286,La Grande Écurie et la Chambre du Roy,2800301,2476309,Requiem à la mémoire de Louis XVI,6234,Alpha
254285,Jean‐Claude Malgoire,2800301,2476309,Requiem à la mémoire de Louis XVI,6234,Alpha
254285,Jean‐Claude Malgoire,2800301,2476309,Requiem à la mémoire de Louis XVI,6234,Alpha
737509,Chœur de Chambre de Namur,2802183,2478609,Missa Solemnis pro Die Acclamationis Johannis VI,3031,K617
737509,Chœur de Chambre de Namur,2802183,2478609,Missa Solemnis pro Die Acclamationis Johannis VI,3031,K617
254286,La Grande Écurie et la Chambre du Roy,2802183,2478609,Missa Solemnis pro Die Acclamationis Johannis VI,3031,K617
254286,La Grande Écurie et la Chambre du Roy,2802183,2478609,Missa Solemnis pro Die Acclamationis Johannis VI,3031,K617
254285,Jean‐Claude Malgoire,2802183,2478609,Missa Solemnis pro Die Acclamationis Johannis VI,3031,K617
254285,Jean‐Claude Malgoire,2802183,2478609,Missa Solemnis pro Die Acclamationis Johannis VI,3031,K617
631480,Josef Gabriel Rheinberger,2998253,2677623,Sonatas and Fantaisie for Clarinet and Piano,134648,SWR Classic
366730,Anton Eberl,2998253,2677623,Sonatas and Fantaisie for Clarinet and Piano,134648,SWR Classic
236008,Franz Danzi,2998253,2677623,Sonatas and Fantaisie for Clarinet and Piano,134648,SWR Classic
2163562,Heinz Hepp,2998253,2677623,Sonatas and Fantaisie for Clarinet and Piano,134648,SWR Classic
2163563,Mika Degaita,2998253,2677623,Sonatas and Fantaisie for Clarinet and Piano,134648,SWR Classic
