id,name,credit,songid,song,labelid,label
388342,葉月絵理乃,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
353368,斎藤千和,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
199957,広橋涼,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
189793,大原さやか,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
37964,皆川純子,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
330492,川上とも子,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
363504,西村ちなみ,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
629262,宮子,907903,854024,"TVアニメ『ひだまりスケッチ×365』キャラクターソング, Volume 2: 宮子",2519,Lantis
626351,ゆの,935712,917695,できるかなって☆☆☆,37866,GloryHeaven
626351,ゆの,935712,850360,TVアニメ「ひだまりスケッチ×365」オープニングテーマ ？でわっしょい,2519,Lantis
626348,阿澄佳奈,935712,917695,できるかなって☆☆☆,37866,GloryHeaven
626348,阿澄佳奈,935712,850360,TVアニメ「ひだまりスケッチ×365」オープニングテーマ ？でわっしょい,2519,Lantis
629262,宮子,935712,917695,できるかなって☆☆☆,37866,GloryHeaven
629262,宮子,935712,850360,TVアニメ「ひだまりスケッチ×365」オープニングテーマ ？でわっしょい,2519,Lantis
629261,ヒロ,935712,917695,できるかなって☆☆☆,37866,GloryHeaven
629261,ヒロ,935712,850360,TVアニメ「ひだまりスケッチ×365」オープニングテーマ ？でわっしょい,2519,Lantis
362821,後藤邑子,935712,917695,できるかなって☆☆☆,37866,GloryHeaven
362821,後藤邑子,935712,850360,TVアニメ「ひだまりスケッチ×365」オープニングテーマ ？でわっしょい,2519,Lantis
626600,沙英,935712,917695,できるかなって☆☆☆,37866,GloryHeaven
626600,沙英,935712,850360,TVアニメ「ひだまりスケッチ×365」オープニングテーマ ？でわっしょい,2519,Lantis
335200,新谷良子,935712,917695,できるかなって☆☆☆,37866,GloryHeaven
335200,新谷良子,935712,850360,TVアニメ「ひだまりスケッチ×365」オープニングテーマ ？でわっしょい,2519,Lantis
694653,島田美波,1135774,1097624,わたしとウチと乙女心,2519,Lantis
694653,島田美波,1135774,1097624,わたしとウチと乙女心,2519,Lantis
694652,姫路瑞希,1135774,1097624,わたしとウチと乙女心,2519,Lantis
694652,姫路瑞希,1135774,1097624,わたしとウチと乙女心,2519,Lantis
473436,原田ひとみ,1135774,1097624,わたしとウチと乙女心,2519,Lantis
