id,name,credit,songid,song,labelid,label
749625,Graeme Malcolm,1961119,1775454,The Virgin's Lover (abridged),35969,Audioworks
1481530,Bianca Amato,1961141,1775478,The Other Queen (abridged),6976,Simon & Schuster Audio
1481530,Bianca Amato,1961141,1775478,The Other Queen (abridged),146331,HarperCollins Publishers UK
1481534,Dagmara Dominczyk,1961141,1775478,The Other Queen (abridged),6976,Simon & Schuster Audio
1481534,Dagmara Dominczyk,1961141,1775478,The Other Queen (abridged),146331,HarperCollins Publishers UK
749625,Graeme Malcolm,1961141,1775478,The Other Queen (abridged),6976,Simon & Schuster Audio
749625,Graeme Malcolm,1961141,1775478,The Other Queen (abridged),146331,HarperCollins Publishers UK
1481530,Bianca Amato,1963883,1777382,The Kingmaker's Daughter (unabridged),35969,Audioworks
1481530,Bianca Amato,1963883,1777391,The Taming of the Queen (unabridged),35969,Audioworks
1481530,Bianca Amato,1963883,1777397,The Lady of the Rivers (unabridged),35969,Audioworks
1481530,Bianca Amato,1963883,1777786,"Three Sisters, Three Queens (unabridged)",25603,Recorded Books
1481530,Bianca Amato,1963883,1777800,The King's Curse (unabridged),35969,Audioworks
1481530,Bianca Amato,1963883,1777804,The White Princess (unabridged),-1,
1481530,Bianca Amato,1963883,1777808,The Red Queen (abridged),6976,Simon & Schuster Audio
1481530,Bianca Amato,1963883,1777811,The White Queen (abridged),6976,Simon & Schuster Audio
1483993,Stina Nielsen,1964757,1778100,The Other Queen (unabridged),25603,Recorded Books
1483995,Jenny Sterlin,1964757,1778100,The Other Queen (unabridged),25603,Recorded Books
1182668,Ron Keith,1964757,1778100,The Other Queen (unabridged),25603,Recorded Books
1484264,Susan Lyons,1964952,1778208,The Other Boleyn Girl (unabridged),25603,Recorded Books
1484525,Jill Tanner,1965332,1778466,The Constant Princess (unabridged),25603,Recorded Books
1481530,Bianca Amato,1965408,1778520,The Boleyn Inheritance (unabridged),25603,Recorded Books
1275159,Davina Porter,1965408,1778520,The Boleyn Inheritance (unabridged),25603,Recorded Books
1484589,Charlotte Parry,1965408,1778520,The Boleyn Inheritance (unabridged),25603,Recorded Books
