id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,968364,920733,West Side Story / An American in Paris,14629,Dino Music
37740,Leonard Bernstein,968364,920733,West Side Story / An American in Paris,175700,Dino Classics
9414,George Gershwin,968364,920733,West Side Story / An American in Paris,14629,Dino Music
9414,George Gershwin,968364,920733,West Side Story / An American in Paris,175700,Dino Classics
683280,The Amsterdam Saxophone Quartet,968364,920733,West Side Story / An American in Paris,14629,Dino Music
683280,The Amsterdam Saxophone Quartet,968364,920733,West Side Story / An American in Paris,175700,Dino Classics
97925,Berdien Stenberg,882567,87045,The Brandenburgs,14629,Dino Music
279188,Tom Parker,882567,87045,The Brandenburgs,14629,Dino Music
97925,Berdien Stenberg,882568,1026763,Ode aan Amadeus,1205,Philips
12181,Johannes Brahms,1001708,693893,Symphonies (complete),1156,Brilliant Classics
12181,Johannes Brahms,1001708,693893,Symphonies (complete),1156,Brilliant Classics
24465,Antonio Vivaldi,1186083,1179472,Vetrate di chiesa,-1,
46315,Giovanni Battista Pergolesi,1186083,1179472,Vetrate di chiesa,-1,
55217,Ottorino Respighi,1186083,1179472,Vetrate di chiesa,-1,
823554,Radio Kamer Filharmonie,1186083,1179472,Vetrate di chiesa,-1,
415410,Andrea Marcon,1186083,1179472,Vetrate di chiesa,-1,
548542,Radio Filharmonisch Orkest,1186083,1179472,Vetrate di chiesa,-1,
353759,Willem Mengelberg,1323012,1384147,Etsen van Rembrandt / Schilderijen van een tentoonstelling,-1,
34560,Модест Петрович Мусоргский,1323012,1384147,Etsen van Rembrandt / Schilderijen van een tentoonstelling,-1,
697509,Netherlands Symphony Orchestra,1323012,1384147,Etsen van Rembrandt / Schilderijen van een tentoonstelling,-1,
31454,Николай Андреевич Римский‐Корсаков,1298540,228265,Rimsky-Korsakov: Scheherazade / Stravinsky: Scherzo Fantastique,426,London Records
23395,Игорь Фёдорович Стравинский,1298540,228265,Rimsky-Korsakov: Scheherazade / Stravinsky: Scherzo Fantastique,426,London Records
132084,Koninklijk Concertgebouworkest,1298540,228265,Rimsky-Korsakov: Scheherazade / Stravinsky: Scherzo Fantastique,426,London Records
317753,Riccardo Chailly,1298540,228265,Rimsky-Korsakov: Scheherazade / Stravinsky: Scherzo Fantastique,426,London Records
12181,Johannes Brahms,1310162,1373549,Orkest van het oosten goes carnegie hall,-1,
11285,Wolfgang Amadeus Mozart,1310162,1373549,Orkest van het oosten goes carnegie hall,-1,
697509,Netherlands Symphony Orchestra,1310162,1373549,Orkest van het oosten goes carnegie hall,-1,
11285,Wolfgang Amadeus Mozart,1376568,1019526,Piano Concertos 22 & 25,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,1376568,1019526,Piano Concertos 22 & 25,1225,Erato
629603,David Fray,1376568,1019526,Piano Concertos 22 & 25,4057,Virgin Classics
629603,David Fray,1376568,1019526,Piano Concertos 22 & 25,1225,Erato
130808,Philharmonia Orchestra,1376568,1019526,Piano Concertos 22 & 25,4057,Virgin Classics
130808,Philharmonia Orchestra,1376568,1019526,Piano Concertos 22 & 25,1225,Erato
129455,Pietro Antonio Locatelli,1451844,146977,"L'arte del violino, op. 3",1546,Sony Classical
304192,Combattimento Consort Amsterdam,1451844,146977,"L'arte del violino, op. 3",1546,Sony Classical
24465,Antonio Vivaldi,1452170,742362,De Vier Jaargetijden,107516,Fidelio
24465,Antonio Vivaldi,1452170,742362,De Vier Jaargetijden,25810,Challenge Classics
304192,Combattimento Consort Amsterdam,1452170,742362,De Vier Jaargetijden,107516,Fidelio
304192,Combattimento Consort Amsterdam,1452170,742362,De Vier Jaargetijden,25810,Challenge Classics
23395,Игорь Фёдорович Стравинский,1576526,1596127,Petrushka / Pulcinella / Symphony of Wind Instruments,58286,EXTON
548542,Radio Filharmonisch Orkest,1576526,1596127,Petrushka / Pulcinella / Symphony of Wind Instruments,58286,EXTON
823554,Radio Kamer Filharmonie,1576526,1596127,Petrushka / Pulcinella / Symphony of Wind Instruments,58286,EXTON
16210,Anton Bruckner,2017015,1818134,Symphony No. 8,25810,Challenge Classics
497673,Nederlands Philharmonisch Orkest,2017015,1818134,Symphony No. 8,25810,Challenge Classics
10293,Gustav Mahler,1632824,1640154,Mahler 3,-1,
233278,Dallas Symphony Orchestra,1632824,1640154,Mahler 3,-1,
32736,Edward Elgar,1719081,908633,Elgar: The Music Makers / Rihm: Memoria,43235,QuattroLive
218763,Wolfgang Rihm,1719081,908633,Elgar: The Music Makers / Rihm: Memoria,43235,QuattroLive
548542,Radio Filharmonisch Orkest,1719081,908633,Elgar: The Music Makers / Rihm: Memoria,43235,QuattroLive
548568,Groot Omroepkoor,1719081,908633,Elgar: The Music Makers / Rihm: Memoria,43235,QuattroLive
10293,Gustav Mahler,1719083,908145,Das klagende Lied,43235,QuattroLive
548542,Radio Filharmonisch Orkest,1719083,908145,Das klagende Lied,43235,QuattroLive
548568,Groot Omroepkoor,1719083,908145,Das klagende Lied,43235,QuattroLive
15747,Richard Wagner,1751552,1724422,Die Walküre,198,Naxos
15747,Richard Wagner,1751552,1724422,Die Walküre,198,Naxos
15747,Richard Wagner,1751552,1724427,Das Rheingold,198,Naxos
856426,Hong Kong Philharmonic Orchestra,1751552,1724422,Die Walküre,198,Naxos
856426,Hong Kong Philharmonic Orchestra,1751552,1724422,Die Walküre,198,Naxos
856426,Hong Kong Philharmonic Orchestra,1751552,1724427,Das Rheingold,198,Naxos
1021,Ludwig van Beethoven,1954936,1260073,Beethoven: Symphony no. 1 / Keuris: Symphony in D,43235,QuattroLive
153233,Tristan Keuris,1954936,1260073,Beethoven: Symphony no. 1 / Keuris: Symphony in D,43235,QuattroLive
665073,Radio Kamerorkest,1954936,1260073,Beethoven: Symphony no. 1 / Keuris: Symphony in D,43235,QuattroLive
160859,Frans Brüggen,1954936,1260073,Beethoven: Symphony no. 1 / Keuris: Symphony in D,43235,QuattroLive
16210,Anton Bruckner,2145134,1840889,Symphonies Nos. 1-9,25810,Challenge Classics
16210,Anton Bruckner,2145134,2055211,Symphony no. 1,25810,Challenge Classics
16210,Anton Bruckner,2145134,2055225,Symphony no. 3,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2145134,1840889,Symphonies Nos. 1-9,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2145134,2055211,Symphony no. 1,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2145134,2055225,Symphony no. 3,25810,Challenge Classics
16210,Anton Bruckner,2077879,1789246,Symphony no. 6,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2077879,1789246,Symphony no. 6,25810,Challenge Classics
10093,Дмитрий Дмитриевич Шостакович,2160237,1649100,Shostakovich: Violin Concerto no. 1 / Rihm: Gesungene Zeit,198,Naxos
218763,Wolfgang Rihm,2160237,1649100,Shostakovich: Violin Concerto no. 1 / Rihm: Gesungene Zeit,198,Naxos
16210,Anton Bruckner,2167484,1377675,Symphonie no. 7,58286,EXTON
548542,Radio Filharmonisch Orkest,2167484,1377675,Symphonie no. 7,58286,EXTON
1021,Ludwig van Beethoven,2177944,1941089,Symphonies nos. 5 & 7,138205,Decca Gold
1021,Ludwig van Beethoven,2177944,1941089,Symphonies nos. 5 & 7,138205,Decca Gold
1021,Ludwig van Beethoven,2177944,1941089,Symphonies nos. 5 & 7,59382,Universal
41094,New York Philharmonic,2177944,1941089,Symphonies nos. 5 & 7,138205,Decca Gold
41094,New York Philharmonic,2177944,1941089,Symphonies nos. 5 & 7,138205,Decca Gold
41094,New York Philharmonic,2177944,1941089,Symphonies nos. 5 & 7,59382,Universal
1021,Ludwig van Beethoven,2182999,1945078,Fifth Symphony / Seventh Symphony,198,Naxos
233278,Dallas Symphony Orchestra,2182999,1945078,Fifth Symphony / Seventh Symphony,198,Naxos
15747,Richard Wagner,2294011,1866109,Siegfried,198,Naxos
15747,Richard Wagner,2294011,1866109,Siegfried,198,Naxos
518902,Simon O’Neill,2294011,1866109,Siegfried,198,Naxos
518902,Simon O’Neill,2294011,1866109,Siegfried,198,Naxos
888021,David Cangelosi,2294011,1866109,Siegfried,198,Naxos
888021,David Cangelosi,2294011,1866109,Siegfried,198,Naxos
490313,Matthias Goerne,2294011,1866109,Siegfried,198,Naxos
490313,Matthias Goerne,2294011,1866109,Siegfried,198,Naxos
1491307,Werner Van Mechelen,2294011,1866109,Siegfried,198,Naxos
1491307,Werner Van Mechelen,2294011,1866109,Siegfried,198,Naxos
724630,Falk Struckmann,2294011,1866109,Siegfried,198,Naxos
724630,Falk Struckmann,2294011,1866109,Siegfried,198,Naxos
477000,Valentina Farcas,2294011,1866109,Siegfried,198,Naxos
477000,Valentina Farcas,2294011,1866109,Siegfried,198,Naxos
1566891,Deborah Humble,2294011,1866109,Siegfried,198,Naxos
1566891,Deborah Humble,2294011,1866109,Siegfried,198,Naxos
1566892,Heidi Melton,2294011,1866109,Siegfried,198,Naxos
1566892,Heidi Melton,2294011,1866109,Siegfried,198,Naxos
856426,Hong Kong Philharmonic Orchestra,2294011,1866109,Siegfried,198,Naxos
856426,Hong Kong Philharmonic Orchestra,2294011,1866109,Siegfried,198,Naxos
15747,Richard Wagner,2335033,2082729,Götterdämmerung,198,Naxos
1493058,Gun-Brit Barkmin,2335033,2082729,Götterdämmerung,198,Naxos
1756252,Daniel Brenna,2335033,2082729,Götterdämmerung,198,Naxos
1173636,沈洋,2335033,2082729,Götterdämmerung,198,Naxos
1468363,Eric Halfvarson,2335033,2082729,Götterdämmerung,198,Naxos
1756253,Amanda Majeski,2335033,2082729,Götterdämmerung,198,Naxos
570482,Michelle DeYoung,2335033,2082729,Götterdämmerung,198,Naxos
856426,Hong Kong Philharmonic Orchestra,2335033,2082729,Götterdämmerung,198,Naxos
12439,Benjamin Britten,2353478,2096616,Benjamin Britten: War Requiem,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2353478,2096616,Benjamin Britten: War Requiem,25810,Challenge Classics
15747,Richard Wagner,2362426,2104981,Parsifal,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2362426,2104981,Parsifal,25810,Challenge Classics
