id,name,credit,songid,song,labelid,label
618711,Daniel Kahn,816242,839043,The Unternationale: The First Unternational,6001,Auris Media Records
618711,Daniel Kahn,816242,839043,The Unternationale: The First Unternational,6001,Auris Media Records
618697,Oy Division,816242,839043,The Unternationale: The First Unternational,6001,Auris Media Records
618697,Oy Division,816242,839043,The Unternationale: The First Unternational,6001,Auris Media Records
201950,Neoangin,1032504,1006656,Gonki,16912,BAd TaStE
974386,All Stars Klezmer Band,1129616,817208,С чего начинается Родина,-1,
974387,Алёна Аленкова,1129617,817324,Русское богатство: Том I,23458,Отделение ВЫХОД
974387,Алёна Аленкова,1129617,817324,Русское богатство: Том I,-1,
974387,Алёна Аленкова,1129617,817324,Русское богатство: Том I,-1,
975637,Опа!,1130694,1031938,Под покровом нощи,53934,ОРЕХ
618697,Oy Division,1193525,1285147,Dicunt,6001,Auris Media Records
974387,Алёна Аленкова,1194974,1285673,Русское Богатство том 2,81755,Opex
399351,Igor Krutogolov,2282035,1492094,HHHH №2,6001,Auris Media Records
618711,Daniel Kahn,2891681,2563821,The Unternationale: The Third Unternational,6001,Auris Media Records
618711,Daniel Kahn,2891682,2563826,The Unternationale: The Fourth Unternational,6001,Auris Media Records
