id,name,credit,songid,song,labelid,label
59011,Luis Eduardo Aute,811281,233949,Mano a mano,-1,
59011,Luis Eduardo Aute,811281,233949,Mano a mano,-1,
39409,Pablo Milanés,814283,210237,En México,-1,
39409,Pablo Milanés,814283,246379,En vivo en Argentina,-1,
39409,Pablo Milanés,814283,246379,En vivo en Argentina,51555,Lucio Alfiz Producciones S.R.L
39409,Pablo Milanés,814283,1397777,En vivo,18382,PolyGram
507705,Rey Guerra,2286665,82596,Mariposas,4280,Fonomusic
394112,Roy Brown,2392879,149398,Árboles,117029,Ojalá
394112,Roy Brown,2392879,149398,Árboles,-1,
394112,Roy Brown,2392879,149398,Árboles,4280,Fonomusic
394112,Roy Brown,2392879,149398,Árboles,27451,Areito
394112,Roy Brown,2392879,149398,Árboles,117029,Ojalá
6825,Afrocuba,2392879,149398,Árboles,117029,Ojalá
6825,Afrocuba,2392879,149398,Árboles,-1,
6825,Afrocuba,2392879,149398,Árboles,4280,Fonomusic
6825,Afrocuba,2392879,149398,Árboles,27451,Areito
6825,Afrocuba,2392879,149398,Árboles,117029,Ojalá
160752,Síntesis,2392921,2134170,El hombre extraño,171982,Soni Do
160752,Síntesis,2392921,2134170,El hombre extraño,27451,Areito
