id,name,credit,songid,song,labelid,label
117945,Joe McPhee,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
1136429,Mark Whitecage,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
987033,Paul Smoker,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
1136430,David Prentice,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
431778,Peter Kowald,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
640033,Jay Rosen,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
923881,Hans Tammen,1466642,1518784,The Road Bends Here,86238,Leo Lab
1162452,Jason Kao Hwang,1507555,16687,The Experiment,44755,Blue Jackel
457858,Nils Wogram,1529078,1562139,Serious Fun + One,48215,CIMP
686396,Konrad „Conny“ Bauer,1529078,1562139,Serious Fun + One,48215,CIMP
117945,Joe McPhee,1984544,1794289,Magic,22555,Not Two Records
1251425,Jay Rosen,1984544,1794289,Magic,22555,Not Two Records
627991,Mikołaj Trzaska,1984544,1794289,Magic,22555,Not Two Records
1803724,John Heward,2400371,2142157,Undersound,14394,Leo Records
1803724,John Heward,2400371,2484909,Undersound II,14394,Leo Records
117945,Joe McPhee,2400371,2142157,Undersound,14394,Leo Records
117945,Joe McPhee,2400371,2484909,Undersound II,14394,Leo Records
117945,Joe McPhee,2530699,2252436,No Greater Love,48215,CIMP
1352192,Joe Giardullo,2530699,2252436,No Greater Love,48215,CIMP
487074,Michael Bisio,2530699,2252436,No Greater Love,48215,CIMP
117945,Joe McPhee,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
1136429,Mark Whitecage,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
987033,Paul Smoker,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
1136430,David Prentice,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
431778,Peter Kowald,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
1251425,Jay Rosen,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
1251425,Jay Rosen,2566473,2484904,The Wedding Band,48215,CIMP
117945,Joe McPhee,2809970,2484836,In Finland,8283,Cadence Jazz Records
46210,Matthew Shipp,2809970,2484836,In Finland,8283,Cadence Jazz Records
117945,Joe McPhee,2809987,2484864,The Dream Book,8283,Cadence Jazz Records
2044916,Constance Cooper,2809994,2484888,Coming From Us,18255,Quixotic Records
2044916,Constance Cooper,2809994,2484888,Coming From Us,18255,Quixotic Records
1654889,Matthew Goodheart,2809995,2484890,Crossings,8283,Cadence Jazz Records
1586932,Equinox Trio,2809997,2484892,Equinox,14394,Leo Records
1488709,Jimmy Halperin,2809999,2484894,Monkinus,48215,CIMP
1251425,Jay Rosen,2810000,2484896,No Respect,31917,Acoustics Records
1136429,Mark Whitecage,2810000,2484896,No Respect,31917,Acoustics Records
1136429,Mark Whitecage,2810002,2484898,"Rules Of Engagement, Vol. 1",44562,Drimala Records
2044929,The C.T. String Quartet,2810007,2484903,The Navigator,14394,Leo Records
2044929,The C.T. String Quartet,2810007,2484905,Under The Pyramid,14394,Leo Records
